R1,64,850,5412
R1,63,850,5413
R1,63,850,5414
R1,62,850,5415
R1,63,850,5416
R1,64,850,5417
R1,63,850,5418
R1,71,851,5419
R1,63,851,5420
R1,62,851,5421
R1,70,852,5422
R1,70,852,5423
R1,65,852,5424
R1,73,853,5425
R1,73,853,5426
R1,73,853,5427
R1,73,853,5428
R1,73,853,5429
R1,64,853,5430
R1,62,853,5431
R1,63,853,5432
R1,71,854,5433
R1,65,854,5434
R1,73,855,5435
R1,73,855,5436
R1,73,855,5437
R1,73,855,5438
R1,66,855,5439
R1,66,854,5440
R1,72,855,5441
R1,66,855,5442
R1,67,855,5443
R1,74,856,5444
R1,67,855,5445
R1,66,855,5446
R1,66,855,5447
R1,65,855,5448
R1,67,855,5449
R1,67,855,5450
R1,67,855,5451
R1,68,856,5452
R1,68,856,5453
R1,68,856,5454
R1,67,856,5455
R1,68,857,5456
R1,68,856,5457
R1,68,858,5458
R1,69,858,5459
R1,68,858,5460
R1,68,859,5461
R1,68,859,5462
R1,68,860,5463
R1,68,861,5464
R1,76,862,5465
R1,71,861,5466
R1,68,861,5467
R1,68,860,5468
R1,68,861,5469
R1,68,861,5470
R1,69,861,5471
R1,69,861,5472
R1,69,861,5473
R1,69,862,5474
R1,69,862,5475
R1,69,862,5476
R1,68,862,5477
R1,70,862,5478
R1,70,862,5479
R1,78,863,5480
R1,78,863,5481
R1,78,863,5482
R1,78,863,5483
R1,78,863,5484
R1,78,863,5485
R1,78,863,5486
R1,78,863,5487
R1,78,863,5488
R1,78,863,5489
R1,77,856,5490
R1,69,857,5491
R1,70,857,5492
R1,70,856,5493
R1,70,855,5494
R1,70,854,5495
R1,78,855,5496
R1,70,853,5497
R1,71,853,5498
R1,71,852,5499
R1,70,852,5500
R1,69,851,5501
R1,69,850,5502
R1,70,849,5503
R1,71,848,5504
R1,70,846,5505
R1,74,847,5506
R1,74,847,5507
R1,70,845,5508
R1,77,846,5509
R1,70,844,5510
R1,78,845,5511
R1,78,845,5512
R1,78,845,5513
R1,78,845,5514
R1,78,845,5515
R1,78,845,5516
R1,78,845,5517
R1,78,845,5518
R1,78,845,5519
R1,69,843,5520
R1,69,843,5521
R1,69,843,5522
R1,69,843,5523
R1,69,843,5524
R1,70,838,5525
R1,69,838,5526
R1,70,837,5527
R1,70,837,5528
R1,70,837,5529
R1,70,837,5530
R1,70,837,5531
R1,70,837,5532
R1,71,837,5533
R1,70,837,5534
R1,71,837,5535
R1,70,837,5536
R1,70,837,5537
R1,70,837,5538
R1,70,837,5539
R1,70,837,5540
R1,70,837,5541
R1,70,837,5542
R1,70,837,5543
R1,70,837,5544
R1,70,837,5545
R1,70,837,5546
R1,69,837,5547
R1,70,837,5548
R1,70,838,5549
R1,70,838,5550
R1,70,838,5551
R1,65,838,5552
R1,66,838,5553
R1,67,838,5554
R1,69,838,5555
R1,69,839,5556
R1,69,839,5557
R1,69,840,5558
R1,67,839,5559
R1,69,840,5560
R1,69,840,5561
R1,69,840,5562
R1,67,840,5563
R1,69,841,5564
R1,67,841,5565
R1,69,841,5566
R1,68,841,5567
R1,68,842,5568
R1,68,842,5569
R1,69,842,5570
R1,68,842,5571
R1,68,842,5572
R1,68,843,5573
R1,68,843,5574
R1,68,843,5575
R1,68,844,5576
R1,64,844,5577
R1,71,845,5578
R1,67,845,5579
R1,67,846,5580
R1,75,847,5581
R1,75,847,5582
R1,75,847,5583
R1,67,846,5584
R1,75,847,5585
R1,75,847,5586
R1,75,847,5587
R1,75,847,5588
R1,75,847,5589
R1,75,847,5590
R1,75,847,5591
R1,75,847,5592
R1,75,847,5593
R1,75,847,5594
R1,75,847,5595
R1,75,847,5596
R1,75,847,5597
R1,75,847,5598
R1,75,847,5599
R1,66,846,5600
R1,66,846,5601
R1,66,846,5602
R1,66,846,5603
R1,66,846,5604
R1,66,846,5605
R1,66,846,5606
R1,66,846,5607
R1,66,846,5608
R1,68,855,5609
R1,65,855,5610
R1,73,856,5611
R1,67,855,5612
R1,67,854,5613
R1,67,854,5614
R1,67,854,5615
R1,67,854,5616
R1,66,854,5617
R1,67,855,5618
R1,67,855,5619
R1,67,855,5620
R1,67,855,5621
R1,68,855,5622
R1,67,855,5623
R1,68,855,5624
R1,68,856,5625
R1,68,856,5626
R1,68,856,5627
R1,68,856,5628
R1,69,856,5629
R1,69,856,5630
R1,65,857,5631
R1,73,858,5632
R1,69,856,5633
R1,69,856,5634
R1,69,856,5635
R1,69,856,5636
R1,69,856,5637
R1,69,856,5638
R1,69,856,5639
R1,68,856,5640
R1,72,857,5641
R1,72,857,5642
R1,68,856,5643
R1,69,856,5644
R1,77,857,5645
R1,68,856,5646
R1,76,857,5647
R1,68,855,5648
R1,68,855,5649
R1,68,855,5650
R1,71,855,5651
R1,68,855,5652
R1,68,855,5653
R1,68,854,5654
R1,76,855,5655
R1,76,855,5656
R1,76,855,5657
R1,69,854,5658
R1,68,854,5659
R1,69,853,5660
R1,67,854,5661
R1,67,853,5662
R1,75,854,5663
R1,66,851,5664
R1,66,852,5665
R1,64,851,5666
R1,72,852,5667
R1,66,851,5668
R1,66,851,5669
R1,68,851,5670
R1,68,850,5671
R1,68,850,5672
R1,68,850,5673
R1,68,850,5674
R1,69,850,5675
R1,70,849,5676
R1,68,849,5677
R1,68,848,5678
R1,66,848,5679
R1,66,848,5680
R1,66,848,5681
R1,66,848,5682
R1,66,847,5683
R1,67,847,5684
R1,66,847,5685
R1,66,846,5686
R1,67,846,5687
R1,65,846,5688
R1,66,845,5689
R1,67,845,5690
R1,67,844,5691
R1,67,844,5692
R1,66,844,5693
R1,66,843,5694
R1,66,843,5695
R1,67,843,5696
R1,67,842,5697
R1,67,841,5698
R1,66,842,5699
R1,66,841,5700
R1,68,841,5701
R1,64,840,5702
R1,65,839,5703
R1,64,840,5704
R1,66,840,5705
R1,66,839,5706
R1,66,839,5707
R1,65,839,5708
R1,66,839,5709
R1,66,838,5710
R1,67,837,5711
R1,64,837,5712
R1,66,837,5713
R1,66,837,5714
R1,64,837,5715
R1,66,836,5716
R1,66,836,5717
R1,66,836,5718
R1,66,836,5719
R1,67,836,5720
R1,67,836,5721
R1,65,836,5722
R1,64,836,5723
R1,65,835,5724
R1,71,836,5725
R1,64,835,5726
R1,64,835,5727
R1,64,835,5728
R1,63,835,5729
R1,63,835,5730
R1,64,834,5731
R1,64,834,5732
R1,64,834,5733
R1,63,833,5734
R1,64,833,5735
R1,64,833,5736
R1,64,833,5737
R1,63,832,5738
R1,62,832,5739
R1,63,833,5740
R1,63,832,5741
R1,64,832,5742
R1,64,832,5743
R1,64,832,5744
R1,64,831,5745
R1,62,832,5746
R1,63,832,5747
R1,63,832,5748
R1,63,832,5749
R1,63,832,5750
R1,71,833,5751
R1,63,831,5752
R1,63,831,5753
R1,71,832,5754
R1,64,831,5755
R1,63,831,5756
R1,62,831,5757
R1,63,831,5758
R1,62,831,5759
R1,63,830,5760
R1,63,831,5761
R1,63,831,5762
R1,63,831,5763
R1,64,831,5764
R1,62,831,5765
R1,61,831,5766
R1,63,831,5767
R1,61,831,5768
R1,65,832,5769
R1,60,832,5770
R1,61,832,5771
R1,62,833,5772
R1,68,834,5773
R1,61,833,5774
R1,62,833,5775
R1,62,833,5776
R1,61,833,5777
R1,62,833,5778
R1,61,834,5779
R1,61,834,5780
R1,61,835,5781
R1,62,835,5782
R1,62,835,5783
R1,62,835,5784
R1,61,836,5785
R1,61,836,5786
R1,61,836,5787
R1,61,836,5788
R1,61,837,5789
R1,61,837,5790
R1,62,838,5791
R1,62,838,5792
R1,60,838,5793
R1,61,838,5794
R1,60,839,5795
R1,61,839,5796
R1,61,840,5797
R1,59,840,5798
R1,60,840,5799
R1,60,841,5800
R1,60,841,5801
R1,59,841,5802
R1,59,842,5803
R1,60,842,5804
R1,60,842,5805
R1,60,843,5806
R1,60,843,5807
R1,60,844,5808
R1,60,844,5809
R1,60,844,5810
R1,60,845,5811
R1,66,846,5812
R1,66,846,5813
R1,60,846,5814
R1,60,846,5815
R1,59,847,5816
R1,59,847,5817
R1,59,848,5818
R1,59,848,5819
R1,59,848,5820
R1,59,849,5821
R1,58,849,5822
R1,60,849,5823
R1,59,850,5824
R1,65,851,5825
R1,57,851,5826
R1,65,852,5827
R1,59,851,5828
R1,60,852,5829
R1,59,853,5830
R1,60,853,5831
R1,68,854,5832
R1,59,854,5833
R1,59,855,5834
R1,58,855,5835
R1,66,856,5836
R1,66,856,5837
R1,66,856,5838
R1,58,856,5839
R1,57,857,5840
R1,59,857,5841
R1,64,858,5842
R1,57,858,5843
R1,59,858,5844
R1,59,859,5845
R1,59,859,5846
R1,58,860,5847
R1,58,860,5848
R1,57,860,5849
R1,56,861,5850
R1,63,862,5851
R1,63,862,5852
R1,58,862,5853
R1,66,863,5854
R1,58,863,5855
R1,59,863,5856
R1,59,864,5857
R1,58,864,5858
R1,58,865,5859
R1,57,865,5860
R1,57,866,5861
R1,57,867,5862
R1,59,862,5863
R1,59,862,5864
R1,59,862,5865
R1,58,868,5866
R1,57,868,5867
R1,58,869,5868
R1,56,870,5869
R1,55,870,5870
R1,58,871,5871
R1,58,871,5872
R1,59,872,5873
R1,58,873,5874
R1,58,873,5875
R1,57,873,5876
R1,58,874,5877
R1,57,874,5878
R1,57,875,5879
R1,58,875,5880
R1,57,876,5881
R1,56,876,5882
R1,59,877,5883
R1,60,878,5884
R1,57,878,5885
R1,57,879,5886
R1,57,879,5887
R1,56,880,5888
R1,58,880,5889
R1,55,881,5890
R1,59,881,5891
R1,59,882,5892
R1,56,882,5893
R1,58,884,5894
R1,57,883,5895
R1,59,884,5896
R1,57,884,5897
R1,59,885,5898
R1,64,886,5899
R1,59,886,5900
R1,58,886,5901
R1,59,887,5902
R1,59,887,5903
R1,58,888,5904
R1,58,888,5905
R1,59,889,5906
R1,58,889,5907
R1,59,890,5908
R1,58,890,5909
R1,58,891,5910
R1,60,891,5911
R1,59,892,5912
R1,58,893,5913
R1,59,894,5914
R1,58,894,5915
R1,60,895,5916
R1,60,895,5917
R1,58,895,5918
R1,60,897,5919
R1,60,896,5920
R1,60,897,5921
R1,59,897,5922
R1,59,898,5923
R1,59,898,5924
R1,59,899,5925
R1,59,899,5926
R1,60,900,5927
R1,60,900,5928
R1,60,901,5929
R1,60,901,5930
R1,60,902,5931
R1,60,902,5932
R1,57,902,5933
R1,58,903,5934
R1,63,904,5935
R1,60,904,5936
R1,60,904,5937
R1,60,905,5938
R1,58,905,5939
R1,58,906,5940
R1,64,907,5941
R1,59,907,5942
R1,59,908,5943
R1,59,909,5944
R1,59,909,5945
R1,60,909,5946
R1,66,910,5947
R1,59,910,5948
R1,67,911,5949
R1,59,911,5950
R1,58,912,5951
R1,59,912,5952
R1,60,912,5953
R1,60,913,5954
R1,60,913,5955
R1,60,914,5956
R1,60,914,5957
R1,60,915,5958
R1,59,915,5959
R1,59,915,5960
R1,59,915,5961
R1,59,916,5962
R1,57,916,5963
R1,58,917,5964
R1,59,917,5965
R1,58,917,5966
R1,60,917,5967
R1,67,918,5968
R1,59,918,5969
R1,59,918,5970
R1,58,919,5971
R1,59,919,5972
R1,65,920,5973
R1,58,919,5974
R1,58,920,5975
R1,59,920,5976
R1,66,921,5977
R1,59,920,5978
R1,59,920,5979
R1,57,921,5980
R1,59,921,5981
R1,58,921,5982
R1,59,921,5983
R1,59,921,5984
R1,59,922,5985
R1,59,922,5986
R1,58,923,5987
R1,58,923,5988
R1,59,923,5989
R1,58,923,5990
R1,59,923,5991
R1,59,923,5992
R1,59,924,5993
R1,67,925,5994
R1,67,925,5995
R1,59,925,5996
R1,59,925,5997
R1,59,926,5998
R1,59,926,5999
R1,58,927,6000
R1,58,927,6001
R1,58,927,6002
R1,57,928,6003
R1,57,929,6004
R1,57,929,6005
R1,58,930,6006
R1,57,930,6007
R1,58,930,6008
R1,57,931,6009
R1,58,932,6010
R1,57,932,6011
R1,58,933,6012
R1,57,934,6013
R1,57,934,6014
R1,57,935,6015
R1,57,936,6016
R1,56,936,6017
R1,57,937,6018
R1,56,937,6019
R1,56,937,6020
R1,57,938,6021
R1,57,939,6022
R1,57,939,6023
R1,57,940,6024
R1,56,941,6025
R1,57,942,6026
R1,63,943,6027
R1,54,943,6028
R1,62,944,6029
R1,54,944,6030
R1,54,944,6031
R1,54,945,6032
R1,56,945,6033
R1,56,946,6034
R1,57,946,6035
R1,57,947,6036
R1,56,947,6037
R1,55,948,6038
R1,54,949,6039
R1,55,950,6040
R1,56,950,6041
R1,56,951,6042
R1,56,951,6043
R1,54,952,6044
R1,54,952,6045
R1,55,952,6046
R1,56,953,6047
R1,56,954,6048
R1,56,955,6049
R1,56,955,6050
R1,56,955,6051
R1,56,956,6052
R1,56,956,6053
R1,56,957,6054
R1,56,957,6055
R1,56,958,6056
R1,56,958,6057
R1,55,959,6058
R1,55,959,6059
R1,55,960,6060
R1,55,960,6061
R1,55,961,6062
R1,54,961,6063
R1,55,962,6064
R1,55,962,6065
R1,55,963,6066
R1,55,963,6067
R1,55,964,6068
R1,55,964,6069
R1,55,965,6070
R1,53,966,6071
R1,54,966,6072
R1,53,967,6073
R1,60,968,6074
R1,60,968,6075
R1,60,968,6076
R1,60,968,6077
R1,53,970,6078
R1,53,971,6079
R1,59,972,6080
R1,53,972,6081
R1,53,973,6082
R1,53,973,6083
R1,61,974,6084
R1,55,974,6085
R1,52,975,6086
R1,52,975,6087
R1,52,976,6088
R1,52,976,6089
R1,51,976,6090
R1,59,977,6091
R1,53,977,6092
R1,50,978,6093
R1,58,979,6094
R1,58,979,6095
R1,52,979,6096
R1,60,980,6097
R1,60,980,6098
R1,60,980,6099
R1,60,980,6100
R1,60,980,6101
R1,60,980,6102
R1,60,980,6103
R1,60,980,6104
R1,60,980,6105
R1,60,980,6106
R1,60,980,6107
R1,60,980,6108
R1,47,979,6109
R1,47,978,6110
R1,55,979,6111
R1,55,979,6112
R1,47,977,6113
R1,47,977,6114
R1,47,977,6115
R1,55,978,6116
R1,46,976,6117
R1,54,977,6118
R1,46,976,6119
R1,46,975,6120
R1,46,976,6121
R1,54,977,6122
R1,46,975,6123
R1,46,974,6124
R1,46,975,6125
R1,53,976,6126
R1,45,974,6127
R1,45,974,6128
R1,47,975,6129
R1,44,973,6130
R1,52,974,6131
R1,52,974,6132
R1,44,973,6133
R1,44,972,6134
R1,51,973,6135
R1,51,973,6136
R1,44,971,6137
R1,36,967,6138
R1,36,967,6139
R1,36,967,6140
R1,36,968,6141
R1,36,986,6142
R1,37,987,6143
R1,42,971,6144
R1,42,970,6145
R1,50,971,6146
R1,42,970,6147
R1,50,971,6148
R1,50,971,6149
R1,42,970,6150
R1,42,970,6151
R1,50,971,6152
R1,50,971,6153
R1,42,969,6154
R1,42,970,6155
R1,42,969,6156
R1,42,970,6157
R1,50,971,6158
R1,42,970,6159
R1,50,971,6160
R1,50,971,6161
R1,42,970,6162
R1,50,971,6163
R1,50,971,6164
R1,50,971,6165
R1,50,971,6166
R1,50,971,6167
R1,50,971,6168
R1,50,971,6169
R1,50,971,6170
R1,50,971,6171
R1,50,971,6172
R1,50,971,6173
R1,50,971,6174
R1,50,971,6175
R1,50,971,6176
R1,50,971,6177
R1,42,972,6178
R1,42,973,6179
R1,42,973,6180
R1,41,973,6181
R1,45,972,6182
R1,41,973,6183
R1,41,974,6184
R1,41,975,6185
R1,41,974,6186
R1,41,975,6187
R1,41,975,6188
R1,41,977,6189
R1,41,976,6190
R1,41,975,6191
R1,40,972,6192
R1,37,972,6193
R1,40,967,6194
R1,37,973,6195
R1,36,970,6196
R1,37,971,6197
R1,40,966,6198
R1,37,973,6199
R1,37,968,6200
R1,36,962,6201
R1,40,971,6202
R1,40,947,6203
R1,37,992,6204
R1,38,975,6205
R1,38,980,6206
R1,37,978,6207
R1,41,980,6208
R1,48,981,6209
R1,37,972,6210
R1,37,984,6211
R1,37,963,6212
R1,41,981,6213
R1,37,981,6214
R1,39,977,6215
R1,37,970,6216
R1,36,970,6217
R1,41,982,6218
R1,41,970,6219
R1,41,969,6220
R1,40,969,6221
R1,40,955,6222
R1,40,955,6223
R1,40,982,6224
R1,41,982,6225
R1,42,982,6226
R1,40,958,6227
R1,40,956,6228
R1,41,984,6229
R1,41,982,6230
R1,41,981,6231
R1,40,954,6232
R1,42,984,6233
R1,42,984,6234
R1,42,981,6235
R1,43,980,6236
R1,42,995,6237
R1,36,1006,6238
R1,36,1007,6239
R1,40,980,6240
R1,40,974,6241
R1,43,986,6242
R1,42,988,6243
R1,42,985,6244
R1,43,984,6245
R1,41,972,6246
R1,41,996,6247
R1,39,1006,6248
R1,43,988,6249
R1,41,978,6250
R1,40,991,6251
R1,38,989,6252
R1,47,996,6253
R1,47,996,6254
R1,36,988,6255
R1,36,990,6256
R1,40,988,6257
R1,40,975,6258
R1,39,982,6259
R1,37,959,6260
R1,37,957,6261
R1,40,972,6262
R1,39,973,6263
R1,44,988,6264
R1,44,987,6265
R1,44,987,6266
R1,43,987,6267
R1,44,987,6268
R1,43,987,6269
R1,44,987,6270
R1,44,987,6271
R1,43,988,6272
R1,43,988,6273
R1,43,987,6274
R1,43,987,6275
R1,43,987,6276
R1,42,988,6277
R1,44,988,6278
R1,44,988,6279
R1,44,988,6280
R1,44,988,6281
R1,44,988,6282
R1,44,988,6283
R1,45,988,6284
R1,44,988,6285
R1,45,988,6286
R1,45,989,6287
R1,44,989,6288
R1,44,989,6289
R1,44,989,6290
R1,44,989,6291
R1,43,990,6292
R1,43,990,6293
R1,45,990,6294
R1,45,990,6295
R1,45,990,6296
R1,45,990,6297
R1,45,991,6298
R1,42,991,6299
R1,45,991,6300
R1,45,991,6301
R1,46,991,6302
R1,45,991,6303
R1,44,992,6304
R1,45,992,6305
R1,45,992,6306
R1,46,992,6307
R1,53,993,6308
R1,46,993,6309
R1,46,993,6310
R1,46,994,6311
R1,45,994,6312
R1,45,994,6313
R1,46,994,6314
R1,45,995,6315
R1,46,995,6316
R1,46,995,6317
R1,46,996,6318
R1,47,996,6319
R1,46,996,6320
R1,46,996,6321
R1,53,997,6322
R1,46,997,6323
R1,46,998,6324
R1,54,999,6325
R1,47,998,6326
R1,55,999,6327
R1,55,999,6328
R1,55,999,6329
R1,47,1000,6330
R1,47,1001,6331
R1,45,1002,6332
R1,46,1002,6333
R1,53,1003,6334
R1,46,1003,6335
R1,45,1004,6336
R1,46,1004,6337
R1,48,1005,6338
R1,55,1006,6339
R1,55,1006,6340
R1,55,1006,6341
R1,47,1007,6342
R1,48,1007,6343
R1,48,1008,6344
R1,48,1009,6345
R1,55,1010,6346
R1,48,1010,6347
R1,56,1011,6348
R1,56,1011,6349
R1,47,1012,6350
R1,55,1013,6351
R1,47,1014,6352
R1,47,1015,6353
R1,48,1015,6354
R1,50,1016,6355
R1,48,1017,6356
R1,56,1018,6357
R1,49,1018,6358
R1,50,1019,6359
R1,50,1020,6360
R1,57,1021,6361
R1,50,1021,6362
R1,57,1022,6363
R1,51,1024,6364
R1,58,1025,6365
R1,51,1025,6366
R1,50,1026,6367
R1,49,1027,6368
R1,51,1028,6369
R1,51,1029,6370
R1,50,1030,6371
R1,58,1031,6372
R1,51,1032,6373
R1,58,1033,6374
R1,52,1033,6375
R1,59,1034,6376
R1,51,1035,6377
R1,52,1036,6378
R1,60,1037,6379
R1,52,1038,6380
R1,52,1039,6381
R1,60,1040,6382
R1,53,1041,6383
R1,61,1042,6384
R1,61,1042,6385
R1,52,1044,6386
R1,60,1045,6387
R1,53,1046,6388
R1,51,1047,6389
R1,53,1048,6390
R1,54,1049,6391
R1,54,1051,6392
R1,55,1051,6393
R1,54,1052,6394
R1,61,1053,6395
R1,61,1053,6396
R1,61,1053,6397
R1,61,1053,6398
R1,61,1053,6399
R1,61,1053,6400
R1,61,1053,6401
R1,61,1053,6402
R1,61,1053,6403
R1,61,1053,6404
R1,53,1064,6405
R1,54,1065,6406
R1,54,1066,6407
R1,55,1067,6408
R1,62,1068,6409
R1,57,1069,6410
R1,56,1070,6411
R1,56,1072,6412
R1,54,1073,6413
R1,54,1074,6414
R1,56,1074,6415
R1,56,1076,6416
R1,63,1077,6417
R1,56,1078,6418
R1,58,1079,6419
R1,57,1080,6420
R1,65,1081,6421
R1,57,1082,6422
R1,56,1084,6423
R1,56,1085,6424
R1,55,1086,6425
R1,62,1087,6426
R1,62,1087,6427
R1,58,1089,6428
R1,58,1091,6429
R1,58,1092,6430
R1,58,1093,6431
R1,58,1094,6432
R1,58,1095,6433
R1,58,1096,6434
R1,65,1097,6435
R1,65,1097,6436
R1,58,1099,6437
R1,65,1100,6438
R1,65,1100,6439
R1,58,1102,6440
R1,58,1103,6441
R1,60,1108,6442
R1,60,1108,6443
R1,58,1106,6444
R1,60,1107,6445
R1,59,1108,6446
R1,60,1109,6447
R1,60,1109,6448
R1,60,1110,6449
R1,60,1111,6450
R1,60,1111,6451
R1,60,1112,6452
R1,61,1113,6453
R1,61,1114,6454
R1,60,1114,6455
R1,59,1115,6456
R1,60,1115,6457
R1,59,1115,6458
R1,63,1115,6459
R1,64,1116,6460
R1,61,1117,6461
R1,61,1117,6462
R1,62,1117,6463
R1,62,1117,6464
R1,62,1118,6465
R1,61,1118,6466
R1,62,1118,6467
R1,62,1118,6468
R1,62,1118,6469
R1,62,1118,6470
R1,62,1119,6471
R1,62,1118,6472
R1,62,1118,6473
R1,61,1118,6474
R1,62,1118,6475
R1,62,1118,6476
R1,62,1118,6477
R1,60,1118,6478
R1,61,1118,6479
R1,62,1118,6480
R1,62,1118,6481
R1,62,1117,6482
R1,62,1117,6483
R1,62,1117,6484
R1,63,1117,6485
R1,63,1117,6486
R1,62,1116,6487
R1,63,1115,6488
R1,63,1115,6489
R1,65,1115,6490
R1,62,1114,6491
R1,61,1114,6492
R1,60,1114,6493
R1,61,1114,6494
R1,61,1113,6495
R1,62,1113,6496
R1,62,1112,6497
R1,62,1112,6498
R1,62,1111,6499
R1,62,1110,6500
R1,62,1110,6501
R1,61,1110,6502
R1,62,1109,6503
R1,62,1109,6504
R1,62,1108,6505
R1,61,1108,6506
R1,62,1107,6507
R1,62,1107,6508
R1,61,1107,6509
R1,62,1106,6510
R1,60,1106,6511
R1,62,1105,6512
R1,62,1105,6513
R1,62,1104,6514
R1,63,1104,6515
R1,61,1103,6516
R1,60,1103,6517
R1,66,1104,6518
R1,61,1103,6519
R1,60,1102,6520
R1,68,1103,6521
R1,62,1101,6522
R1,61,1100,6523
R1,61,1100,6524
R1,62,1100,6525
R1,62,1099,6526
R1,70,1100,6527
R1,61,1098,6528
R1,61,1097,6529
R1,62,1097,6530
R1,62,1096,6531
R1,62,1096,6532
R1,61,1095,6533
R1,61,1095,6534
R1,59,1095,6535
R1,59,1095,6536
R1,59,1094,6537
R1,59,1094,6538
R1,59,1093,6539
R1,59,1093,6540
R1,66,1094,6541
R1,66,1094,6542
R1,66,1094,6543
R1,66,1094,6544
R1,66,1094,6545
R1,66,1094,6546
R1,66,1094,6547
R1,66,1094,6548
R1,66,1094,6549
R1,66,1094,6550
R1,61,1087,6551
R1,61,1087,6552
R1,61,1086,6553
R1,61,1086,6554
R1,59,1086,6555
R1,61,1085,6556
R1,61,1084,6557
R1,61,1084,6558
R1,60,1084,6559
R1,61,1083,6560
R1,61,1082,6561
R1,60,1082,6562
R1,61,1081,6563
R1,59,1082,6564
R1,59,1081,6565
R1,58,1081,6566
R1,66,1082,6567
R1,66,1082,6568
R1,66,1082,6569
R1,66,1082,6570
R1,66,1082,6571
R1,66,1082,6572
R1,66,1082,6573
R1,66,1082,6574
R1,66,1082,6575
R1,66,1082,6576
R1,59,1075,6577
R1,59,1075,6578
R1,60,1074,6579
R1,68,1075,6580
R1,60,1073,6581
R1,60,1073,6582
R1,66,1074,6583
R1,58,1072,6584
R1,66,1073,6585
R1,59,1071,6586
R1,67,1072,6587
R1,58,1070,6588
R1,58,1070,6589
R1,66,1071,6590
R1,59,1069,6591
R1,67,1070,6592
R1,67,1070,6593
R1,67,1070,6594
R1,67,1070,6595
R1,67,1070,6596
R1,67,1070,6597
R1,67,1070,6598
R1,67,1070,6599
R1,67,1070,6600
R1,59,1063,6601
R1,59,1063,6602
R1,58,1064,6603
R1,58,1063,6604
R1,58,1063,6605
R1,59,1062,6606
R1,65,1063,6607
R1,59,1061,6608
R1,59,1061,6609
R1,58,1060,6610
R1,66,1061,6611
R1,58,1059,6612
R1,59,1059,6613
R1,67,1060,6614
R1,67,1060,6615
R1,67,1060,6616
R1,67,1060,6617
R1,59,1057,6618
R1,59,1057,6619
R1,59,1056,6620
R1,59,1055,6621
R1,62,1050,6622
R1,62,1050,6623
R1,62,1050,6624
R1,62,1050,6625
R1,62,1050,6626
R1,62,1050,6627
R1,62,1050,6628
R1,59,1052,6629
R1,59,1052,6630
R1,59,1051,6631
R1,57,1051,6632
R1,58,1050,6633
R1,57,1050,6634
R1,58,1049,6635
R1,59,1049,6636
R1,59,1048,6637
R1,66,1049,6638
R1,66,1049,6639
R1,66,1049,6640
R1,66,1049,6641
R1,66,1049,6642
R1,66,1049,6643
R1,66,1049,6644
R1,66,1049,6645
R1,66,1049,6646
R1,66,1049,6647
R1,66,1049,6648
R1,59,1042,6649
R1,59,1042,6650
R1,59,1042,6651
R1,59,1042,6652
R1,58,1041,6653
R1,58,1041,6654
R1,58,1041,6655
R1,57,1040,6656
R1,58,1040,6657
R1,65,1041,6658
R1,57,1039,6659
R1,59,1038,6660
R1,59,1038,6661
R1,58,1037,6662
R1,58,1037,6663
R1,66,1038,6664
R1,66,1038,6665
R1,66,1038,6666
R1,58,1036,6667
R1,65,1037,6668
R1,59,1035,6669
R1,67,1036,6670
R1,59,1034,6671
R1,56,1034,6672
R1,59,1033,6673
R1,59,1033,6674
R1,59,1032,6675
R1,56,1032,6676
R1,59,1031,6677
R1,65,1032,6678
R1,59,1031,6679
R1,59,1030,6680
R1,59,1029,6681
R1,59,1029,6682
R1,59,1029,6683
R1,59,1028,6684
R1,59,1028,6685
R1,59,1027,6686
R1,65,1028,6687
R1,56,1027,6688
R1,57,1027,6689
R1,58,1026,6690
R1,59,1026,6691
R1,59,1025,6692
R1,59,1025,6693
R1,67,1026,6694
R1,67,1026,6695
R1,67,1026,6696
R1,67,1026,6697
R1,67,1026,6698
R1,67,1026,6699
R1,67,1026,6700
R1,67,1026,6701
R1,67,1026,6702
R1,67,1026,6703
R1,60,1024,6704
R1,60,1024,6705
R1,60,1024,6706
R1,60,1024,6707
R1,60,1024,6708
R1,60,1024,6709
R1,60,1024,6710
R1,60,1024,6711
R1,60,1024,6712
R1,58,1017,6713
R1,59,1016,6714
R1,59,1016,6715
R1,59,1016,6716
R1,57,1016,6717
R1,59,1015,6718
R1,59,1015,6719
R1,59,1014,6720
R1,59,1013,6721
R1,58,1013,6722
R1,58,1013,6723
R1,58,1013,6724
R1,59,1012,6725
R1,59,1011,6726
R1,67,1012,6727
R1,67,1012,6728
R1,67,1012,6729
R1,58,1010,6730
R1,58,1010,6731
R1,60,1009,6732
R1,60,1008,6733
R1,60,1008,6734
R1,60,1008,6735
R1,60,1007,6736
R1,60,1007,6737
R1,59,1007,6738
R1,59,1007,6739
R1,66,1008,6740
R1,59,1006,6741
R1,59,1005,6742
R1,59,1005,6743
R1,60,1005,6744
R1,58,1005,6745
R1,58,1004,6746
R1,58,1003,6747
R1,58,1003,6748
R1,59,1003,6749
R1,60,1002,6750
R1,59,1002,6751
R1,59,1001,6752
R1,67,1002,6753
R1,60,1001,6754
R1,60,1000,6755
R1,60,1000,6756
R1,60,1000,6757
R1,60,1000,6758
R1,59,999,6759
R1,59,998,6760
R1,58,999,6761
R1,60,998,6762
R1,60,998,6763
R1,59,997,6764
R1,59,997,6765
R1,58,997,6766
R1,59,997,6767
