R2,76,744,5598
R2,75,744,5599
R2,74,744,5600
R2,77,742,5601
R2,72,743,5602
R2,72,742,5603
R2,72,742,5604
R2,72,742,5605
R2,71,741,5606
R2,72,741,5607
R2,73,740,5608
R2,75,740,5609
R2,73,740,5610
R2,71,739,5611
R2,71,739,5612
R2,72,738,5613
R2,73,738,5614
R2,72,737,5615
R2,73,737,5616
R2,72,737,5617
R2,72,736,5618
R2,72,735,5619
R2,71,735,5620
R2,72,735,5621
R2,73,735,5622
R2,74,735,5623
R2,76,735,5624
R2,74,734,5625
R2,73,733,5626
R2,75,732,5627
R2,76,732,5628
R2,75,731,5629
R2,73,730,5630
R2,74,730,5631
R2,73,729,5632
R2,73,728,5633
R2,73,727,5634
R2,74,727,5635
R2,74,726,5636
R2,77,725,5637
R2,75,723,5638
R2,75,722,5639
R2,77,722,5640
R2,74,719,5641
R2,73,718,5642
R2,73,716,5643
R2,75,715,5644
R2,75,714,5645
R2,75,712,5646
R2,74,711,5647
R2,74,710,5648
R2,74,708,5649
R2,75,706,5650
R2,76,704,5651
R2,76,703,5652
R2,75,701,5653
R2,74,700,5654
R2,73,698,5655
R2,73,696,5656
R2,74,694,5657
R2,76,693,5658
R2,73,691,5659
R2,73,690,5660
R2,74,688,5661
R2,73,686,5662
R2,73,685,5663
R2,72,683,5664
R2,72,682,5665
R2,75,680,5666
R2,73,679,5667
R2,72,678,5668
R2,71,676,5669
R2,71,674,5670
R2,71,673,5671
R2,72,672,5672
R2,72,671,5673
R2,71,669,5674
R2,71,668,5675
R2,70,667,5676
R2,70,666,5677
R2,69,666,5678
R2,69,665,5679
R2,69,663,5680
R2,69,663,5681
R2,73,661,5682
R2,70,661,5683
R2,71,659,5684
R2,69,659,5685
R2,70,658,5686
R2,70,657,5687
R2,68,656,5688
R2,68,656,5689
R2,71,655,5690
R2,70,654,5691
R2,71,653,5692
R2,70,653,5693
R2,69,652,5694
R2,70,652,5695
R2,70,651,5696
R2,69,650,5697
R2,70,650,5698
R2,70,649,5699
R2,70,649,5700
R2,70,649,5701
R2,69,649,5702
R2,71,649,5703
R2,70,648,5704
R2,69,647,5705
R2,70,647,5706
R2,69,647,5707
R2,70,646,5708
R2,69,646,5709
R2,68,646,5710
R2,69,645,5711
R2,69,645,5712
R2,69,645,5713
R2,69,644,5714
R2,69,644,5715
R2,69,643,5716
R2,68,642,5717
R2,68,641,5718
R2,67,641,5719
R2,66,640,5720
R2,65,638,5721
R2,65,638,5722
R2,64,637,5723
R2,63,637,5724
R2,63,637,5725
R2,63,636,5726
R2,63,636,5727
R2,62,635,5728
R2,62,634,5729
R2,64,634,5730
R2,64,633,5731
R2,66,633,5732
R2,66,632,5733
R2,67,632,5734
R2,69,632,5735
R2,68,632,5736
R2,69,632,5737
R2,70,631,5738
R2,70,631,5739
R2,70,631,5740
R2,70,631,5741
R2,70,630,5742
R2,70,630,5743
R2,70,630,5744
R2,70,629,5745
R2,70,630,5746
R2,70,630,5747
R2,70,630,5748
R2,70,630,5749
R2,70,630,5750
R2,69,631,5751
R2,70,630,5752
R2,70,631,5753
R2,69,631,5754
R2,69,632,5755
R2,70,633,5756
R2,69,633,5757
R2,69,634,5758
R2,71,634,5759
R2,70,634,5760
R2,72,635,5761
R2,71,636,5762
R2,71,636,5763
R2,72,636,5764
R2,69,636,5765
R2,69,636,5766
R2,69,636,5767
R2,68,637,5768
R2,68,637,5769
R2,69,638,5770
R2,69,639,5771
R2,70,639,5772
R2,69,639,5773
R2,68,640,5774
R2,69,640,5775
R2,69,641,5776
R2,69,641,5777
R2,69,642,5778
R2,69,643,5779
R2,69,644,5780
R2,69,644,5781
R2,69,645,5782
R2,68,646,5783
R2,68,646,5784
R2,68,647,5785
R2,68,647,5786
R2,66,647,5787
R2,66,648,5788
R2,67,649,5789
R2,66,649,5790
R2,67,650,5791
R2,68,651,5792
R2,68,652,5793
R2,69,652,5794
R2,68,653,5795
R2,69,654,5796
R2,69,654,5797
R2,69,655,5798
R2,69,655,5799
R2,73,658,5800
R2,72,659,5801
R2,72,659,5802
R2,74,660,5803
R2,73,660,5804
R2,73,661,5805
R2,74,661,5806
R2,74,662,5807
R2,75,662,5808
R2,75,663,5809
R2,75,663,5810
R2,76,663,5811
R2,75,663,5812
R2,75,664,5813
R2,75,665,5814
R2,76,665,5815
R2,75,667,5816
R2,69,669,5817
R2,69,671,5818
R2,68,671,5819
R2,68,672,5820
R2,68,673,5821
R2,69,674,5822
R2,68,675,5823
R2,68,675,5824
R2,68,676,5825
R2,68,677,5826
R2,67,678,5827
R2,65,678,5828
R2,68,680,5829
R2,68,681,5830
R2,69,681,5831
R2,68,682,5832
R2,69,683,5833
R2,68,685,5834
R2,68,685,5835
R2,67,686,5836
R2,68,687,5837
R2,69,688,5838
R2,67,689,5839
R2,70,690,5840
R2,68,690,5841
R2,68,691,5842
R2,68,692,5843
R2,67,693,5844
R2,67,694,5845
R2,67,694,5846
R2,67,695,5847
R2,67,696,5848
R2,68,697,5849
R2,68,698,5850
R2,68,699,5851
R2,68,700,5852
R2,68,701,5853
R2,68,701,5854
R2,68,702,5855
R2,68,703,5856
R2,68,705,5857
R2,67,705,5858
R2,67,706,5859
R2,67,706,5860
R2,67,707,5861
R2,66,708,5862
R2,67,709,5863
R2,67,710,5864
R2,67,711,5865
R2,68,712,5866
R2,68,713,5867
R2,67,713,5868
R2,67,714,5869
R2,67,715,5870
R2,67,716,5871
R2,67,717,5872
R2,68,718,5873
R2,69,718,5874
R2,68,720,5875
R2,69,719,5876
R2,71,720,5877
R2,70,721,5878
R2,67,722,5879
R2,66,723,5880
R2,67,724,5881
R2,67,724,5882
R2,67,725,5883
R2,67,726,5884
R2,67,727,5885
R2,68,728,5886
R2,67,728,5887
R2,67,729,5888
R2,67,730,5889
R2,68,731,5890
R2,68,731,5891
R2,70,733,5892
R2,68,734,5893
R2,67,734,5894
R2,67,735,5895
R2,67,736,5896
R2,67,736,5897
R2,67,737,5898
R2,69,738,5899
R2,67,738,5900
R2,70,739,5901
R2,70,739,5902
R2,69,740,5903
R2,69,740,5904
R2,69,741,5905
R2,67,741,5906
R2,68,742,5907
R2,68,742,5908
R2,68,743,5909
R2,69,743,5910
R2,69,744,5911
R2,68,744,5912
R2,68,745,5913
R2,70,746,5914
R2,68,745,5915
R2,68,746,5916
R2,68,747,5917
R2,68,747,5918
R2,68,748,5919
R2,68,748,5920
R2,70,749,5921
R2,70,750,5922
R2,71,750,5923
R2,71,751,5924
R2,71,751,5925
R2,70,752,5926
R2,71,752,5927
R2,71,753,5928
R2,67,753,5929
R2,71,754,5930
R2,68,756,5931
R2,70,755,5932
R2,69,756,5933
R2,69,757,5934
R2,69,758,5935
R2,69,759,5936
R2,66,760,5937
R2,66,760,5938
R2,67,761,5939
R2,67,762,5940
R2,67,762,5941
R2,67,763,5942
R2,67,764,5943
R2,65,764,5944
R2,67,765,5945
R2,66,766,5946
R2,66,767,5947
R2,65,767,5948
R2,68,767,5949
R2,68,769,5950
R2,66,769,5951
R2,68,770,5952
R2,68,770,5953
R2,67,771,5954
R2,63,771,5955
R2,65,772,5956
R2,65,772,5957
R2,65,773,5958
R2,65,774,5959
R2,65,775,5960
R2,66,775,5961
R2,64,776,5962
R2,63,776,5963
R2,64,777,5964
R2,64,778,5965
R2,67,779,5966
R2,65,779,5967
R2,66,780,5968
R2,65,781,5969
R2,63,781,5970
R2,67,782,5971
R2,66,783,5972
R2,66,783,5973
R2,63,784,5974
R2,63,784,5975
R2,63,785,5976
R2,62,786,5977
R2,63,787,5978
R2,62,787,5979
R2,63,788,5980
R2,62,789,5981
R2,62,790,5982
R2,64,791,5983
R2,62,791,5984
R2,61,792,5985
R2,61,793,5986
R2,62,794,5987
R2,62,795,5988
R2,63,795,5989
R2,62,796,5990
R2,60,797,5991
R2,60,797,5992
R2,62,798,5993
R2,60,799,5994
R2,61,800,5995
R2,60,801,5996
R2,59,801,5997
R2,59,802,5998
R2,59,803,5999
R2,57,803,6000
R2,58,804,6001
R2,61,805,6002
R2,59,806,6003
R2,58,806,6004
R2,61,807,6005
R2,58,808,6006
R2,60,809,6007
R2,58,809,6008
R2,58,810,6009
R2,58,811,6010
R2,57,812,6011
R2,58,812,6012
R2,59,813,6013
R2,56,814,6014
R2,57,814,6015
R2,57,815,6016
R2,56,816,6017
R2,65,816,6018
R2,64,817,6019
R2,65,818,6020
R2,65,818,6021
R2,63,819,6022
R2,58,819,6023
R2,56,820,6024
R2,56,821,6025
R2,56,821,6026
R2,55,822,6027
R2,55,823,6028
R2,57,824,6029
R2,57,824,6030
R2,54,824,6031
R2,55,825,6032
R2,55,825,6033
R2,53,826,6034
R2,54,826,6035
R2,55,827,6036
R2,54,827,6037
R2,55,828,6038
R2,54,829,6039
R2,56,829,6040
R2,56,830,6041
R2,54,830,6042
R2,53,831,6043
R2,54,831,6044
R2,53,832,6045
R2,53,833,6046
R2,54,833,6047
R2,52,834,6048
R2,54,834,6049
R2,52,835,6050
R2,53,836,6051
R2,53,836,6052
R2,52,837,6053
R2,52,838,6054
R2,52,838,6055
R2,54,839,6056
R2,53,839,6057
R2,52,840,6058
R2,52,841,6059
R2,51,841,6060
R2,51,842,6061
R2,51,843,6062
R2,51,843,6063
R2,51,844,6064
R2,51,845,6065
R2,50,846,6066
R2,53,846,6067
R2,51,847,6068
R2,51,848,6069
R2,50,849,6070
R2,50,849,6071
R2,52,850,6072
R2,49,851,6073
R2,49,852,6074
R2,49,853,6075
R2,49,853,6076
R2,48,854,6077
R2,49,855,6078
R2,48,855,6079
R2,49,856,6080
R2,49,857,6081
R2,49,858,6082
R2,49,859,6083
R2,50,859,6084
R2,48,860,6085
R2,49,861,6086
R2,48,862,6087
R2,48,863,6088
R2,48,863,6089
R2,47,864,6090
R2,47,865,6091
R2,47,866,6092
R2,47,867,6093
R2,46,867,6094
R2,47,869,6095
R2,47,870,6096
R2,47,870,6097
R2,46,871,6098
R2,47,872,6099
R2,46,873,6100
R2,46,874,6101
R2,46,875,6102
R2,46,876,6103
R2,46,877,6104
R2,46,878,6105
R2,45,878,6106
R2,43,880,6107
R2,44,880,6108
R2,45,881,6109
R2,44,882,6110
R2,46,882,6111
R2,45,883,6112
R2,44,885,6113
R2,43,886,6114
R2,46,886,6115
R2,46,887,6116
R2,43,887,6117
R2,44,888,6118
R2,46,889,6119
R2,46,890,6120
R2,45,891,6121
R2,45,891,6122
R2,46,892,6123
R2,45,893,6124
R2,44,893,6125
R2,45,893,6126
R2,45,894,6127
R2,45,894,6128
R2,45,895,6129
R2,46,895,6130
R2,45,896,6131
R2,45,896,6132
R2,45,896,6133
R2,46,896,6134
R2,45,896,6135
R2,46,896,6136
R2,45,896,6137
R2,45,897,6138
R2,45,897,6139
R2,45,896,6140
R2,45,897,6141
R2,45,896,6142
R2,46,897,6143
R2,45,897,6144
R2,46,897,6145
R2,46,897,6146
R2,45,897,6147
R2,46,897,6148
R2,45,897,6149
R2,46,897,6150
R2,46,896,6151
R2,46,897,6152
R2,46,897,6153
R2,45,897,6154
R2,45,897,6155
R2,45,898,6156
R2,46,898,6157
R2,45,898,6158
R2,46,898,6159
R2,46,898,6160
R2,45,898,6161
R2,45,898,6162
R2,45,898,6163
R2,45,898,6164
R2,44,898,6165
R2,44,898,6166
R2,45,898,6167
R2,44,898,6168
R2,44,898,6169
R2,43,897,6170
R2,44,898,6171
R2,44,898,6172
R2,44,898,6173
R2,45,898,6174
R2,44,898,6175
R2,46,897,6176
R2,46,897,6177
R2,46,897,6178
R2,45,897,6179
R2,45,896,6180
R2,45,897,6181
R2,45,896,6182
R2,45,896,6183
R2,45,896,6184
R2,46,896,6185
R2,45,896,6186
R2,45,895,6187
R2,45,895,6188
R2,44,895,6189
R2,45,895,6190
R2,45,895,6191
R2,45,894,6192
R2,45,894,6193
R2,44,894,6194
R2,45,894,6195
R2,45,894,6196
R2,45,894,6197
R2,46,893,6198
R2,45,893,6199
R2,45,893,6200
R2,45,893,6201
R2,45,892,6202
R2,45,893,6203
R2,45,892,6204
R2,45,892,6205
R2,44,892,6206
R2,45,892,6207
R2,44,892,6208
R2,44,892,6209
R2,43,892,6210
R2,44,892,6211
R2,44,891,6212
R2,44,891,6213
R2,44,891,6214
R2,44,891,6215
R2,45,891,6216
R2,45,891,6217
R2,44,891,6218
R2,44,891,6219
R2,44,891,6220
R2,44,890,6221
R2,45,890,6222
R2,44,890,6223
R2,45,890,6224
R2,45,890,6225
R2,45,890,6226
R2,45,890,6227
R2,44,889,6228
R2,44,889,6229
R2,43,890,6230
R2,44,889,6231
R2,44,889,6232
R2,43,889,6233
R2,44,889,6234
R2,43,889,6235
R2,44,889,6236
R2,44,889,6237
R2,44,889,6238
R2,44,889,6239
R2,44,888,6240
R2,44,889,6241
R2,44,888,6242
R2,44,888,6243
R2,44,888,6244
R2,44,888,6245
R2,45,888,6246
R2,44,888,6247
R2,44,888,6248
R2,44,887,6249
R2,45,887,6250
R2,44,887,6251
R2,44,887,6252
R2,45,887,6253
R2,44,887,6254
R2,44,887,6255
R2,44,886,6256
R2,44,886,6257
R2,44,886,6258
R2,44,886,6259
R2,44,886,6260
R2,45,886,6261
R2,44,885,6262
R2,45,885,6263
R2,45,885,6264
R2,42,885,6265
R2,44,885,6266
R2,45,885,6267
R2,47,885,6268
R2,47,884,6269
R2,45,885,6270
R2,45,884,6271
R2,45,884,6272
R2,45,884,6273
R2,45,884,6274
R2,45,884,6275
R2,45,884,6276
R2,46,883,6277
R2,45,883,6278
R2,46,883,6279
R2,46,883,6280
R2,46,883,6281
R2,46,883,6282
R2,46,883,6283
R2,46,883,6284
R2,47,882,6285
R2,47,882,6286
R2,46,882,6287
R2,47,882,6288
R2,46,882,6289
R2,47,882,6290
R2,45,881,6291
R2,45,882,6292
R2,47,881,6293
R2,47,882,6294
R2,47,882,6295
R2,47,881,6296
R2,47,881,6297
R2,47,881,6298
R2,47,881,6299
R2,47,881,6300
R2,48,881,6301
R2,48,881,6302
R2,47,881,6303
R2,47,881,6304
R2,48,881,6305
R2,48,881,6306
R2,47,881,6307
R2,48,881,6308
R2,47,881,6309
R2,48,881,6310
R2,47,881,6311
R2,46,881,6312
R2,47,881,6313
R2,47,881,6314
R2,47,881,6315
R2,48,881,6316
R2,48,882,6317
R2,47,881,6318
R2,48,882,6319
R2,48,882,6320
R2,48,882,6321
R2,48,882,6322
R2,48,882,6323
R2,46,883,6324
R2,48,883,6325
R2,48,883,6326
R2,48,883,6327
R2,49,883,6328
R2,48,884,6329
R2,48,884,6330
R2,46,884,6331
R2,48,884,6332
R2,50,885,6333
R2,50,885,6334
R2,49,885,6335
R2,49,886,6336
R2,48,886,6337
R2,49,887,6338
R2,49,887,6339
R2,49,887,6340
R2,48,888,6341
R2,51,888,6342
R2,49,889,6343
R2,50,889,6344
R2,48,889,6345
R2,48,890,6346
R2,48,890,6347
R2,48,890,6348
R2,49,891,6349
R2,49,891,6350
R2,49,892,6351
R2,50,892,6352
R2,50,892,6353
R2,51,893,6354
R2,51,893,6355
R2,50,894,6356
R2,51,894,6357
R2,50,894,6358
R2,52,895,6359
R2,51,895,6360
R2,50,896,6361
R2,51,896,6362
R2,50,896,6363
R2,51,897,6364
R2,50,897,6365
R2,50,898,6366
R2,52,898,6367
R2,51,898,6368
R2,51,899,6369
R2,51,899,6370
R2,51,899,6371
R2,52,899,6372
R2,52,900,6373
R2,51,900,6374
R2,51,901,6375
R2,50,901,6376
R2,52,902,6377
R2,52,903,6378
R2,52,903,6379
R2,53,903,6380
R2,53,903,6381
R2,52,904,6382
R2,51,905,6383
R2,51,905,6384
R2,52,905,6385
R2,52,906,6386
R2,53,906,6387
R2,53,907,6388
R2,54,907,6389
R2,53,907,6390
R2,53,908,6391
R2,53,908,6392
R2,54,909,6393
R2,53,909,6394
R2,55,910,6395
R2,55,910,6396
R2,54,910,6397
R2,53,911,6398
R2,54,911,6399
R2,53,912,6400
R2,54,912,6401
R2,53,913,6402
R2,54,913,6403
R2,53,913,6404
R2,55,914,6405
R2,55,914,6406
R2,54,914,6407
R2,54,915,6408
R2,53,915,6409
R2,54,916,6410
R2,55,916,6411
R2,54,916,6412
R2,54,916,6413
R2,55,917,6414
R2,55,918,6415
R2,55,918,6416
R2,54,918,6417
R2,54,918,6418
R2,54,919,6419
R2,55,919,6420
R2,54,919,6421
R2,55,919,6422
R2,55,920,6423
R2,55,921,6424
R2,55,921,6425
R2,56,921,6426
R2,55,922,6427
R2,55,922,6428
R2,55,922,6429
R2,55,923,6430
R2,55,923,6431
R2,55,923,6432
R2,55,924,6433
R2,56,924,6434
R2,55,925,6435
R2,55,925,6436
R2,55,926,6437
R2,54,926,6438
R2,55,926,6439
R2,56,926,6440
R2,54,926,6441
R2,56,927,6442
R2,55,927,6443
R2,55,928,6444
R2,55,928,6445
R2,55,928,6446
R2,56,928,6447
R2,56,929,6448
R2,57,929,6449
R2,57,930,6450
R2,57,930,6451
R2,55,930,6452
R2,56,930,6453
R2,57,931,6454
R2,56,931,6455
R2,56,932,6456
R2,56,932,6457
R2,56,932,6458
R2,57,933,6459
R2,56,933,6460
R2,56,934,6461
R2,55,934,6462
R2,57,934,6463
R2,57,934,6464
R2,57,934,6465
R2,57,935,6466
R2,56,935,6467
R2,56,935,6468
R2,57,936,6469
R2,56,936,6470
R2,57,936,6471
R2,57,936,6472
R2,57,937,6473
R2,58,937,6474
R2,57,937,6475
R2,58,938,6476
R2,58,938,6477
R2,58,938,6478
R2,58,938,6479
R2,58,939,6480
R2,57,938,6481
R2,58,939,6482
R2,58,939,6483
R2,57,939,6484
R2,58,940,6485
R2,58,940,6486
R2,58,940,6487
R2,58,941,6488
R2,59,941,6489
R2,59,941,6490
R2,58,941,6491
R2,58,941,6492
R2,58,942,6493
R2,58,942,6494
R2,58,942,6495
R2,59,942,6496
R2,59,942,6497
R2,59,942,6498
R2,59,942,6499
R2,59,943,6500
R2,60,943,6501
R2,59,942,6502
R2,59,943,6503
R2,59,943,6504
R2,59,943,6505
R2,59,943,6506
R2,59,943,6507
R2,62,943,6508
R2,62,943,6509
R2,59,943,6510
R2,59,943,6511
R2,62,943,6512
R2,60,944,6513
R2,60,943,6514
R2,60,943,6515
R2,63,943,6516
R2,61,944,6517
R2,61,944,6518
R2,61,943,6519
R2,60,943,6520
R2,60,943,6521
R2,60,943,6522
R2,61,943,6523
R2,60,943,6524
R2,61,943,6525
R2,60,943,6526
R2,60,943,6527
R2,61,942,6528
R2,61,942,6529
R2,62,942,6530
R2,61,942,6531
R2,61,942,6532
R2,62,942,6533
R2,61,942,6534
R2,61,942,6535
R2,61,942,6536
R2,62,942,6537
R2,62,942,6538
R2,62,941,6539
R2,62,941,6540
R2,62,941,6541
R2,63,941,6542
R2,63,941,6543
R2,63,941,6544
R2,62,941,6545
R2,63,941,6546
R2,63,940,6547
R2,62,940,6548
R2,62,940,6549
R2,63,940,6550
R2,62,940,6551
R2,63,940,6552
R2,63,940,6553
R2,63,939,6554
R2,64,939,6555
R2,64,939,6556
R2,63,939,6557
R2,62,939,6558
R2,63,939,6559
R2,63,939,6560
R2,64,939,6561
R2,63,939,6562
R2,63,938,6563
R2,63,938,6564
R2,64,938,6565
R2,64,938,6566
R2,64,938,6567
R2,65,938,6568
R2,65,938,6569
R2,65,938,6570
R2,64,937,6571
R2,64,937,6572
R2,65,937,6573
R2,65,937,6574
R2,65,937,6575
R2,65,937,6576
R2,65,937,6577
R2,63,936,6578
R2,65,936,6579
R2,66,936,6580
R2,66,936,6581
R2,66,936,6582
R2,66,936,6583
R2,66,935,6584
R2,66,935,6585
R2,66,936,6586
R2,65,935,6587
R2,65,935,6588
R2,66,935,6589
R2,66,935,6590
R2,66,935,6591
R2,66,935,6592
R2,66,935,6593
R2,69,934,6594
R2,69,935,6595
R2,67,935,6596
R2,67,934,6597
R2,67,934,6598
R2,66,934,6599
R2,66,934,6600
R2,66,934,6601
R2,67,934,6602
R2,68,934,6603
R2,67,933,6604
R2,67,933,6605
R2,67,933,6606
R2,68,933,6607
R2,67,932,6608
R2,67,933,6609
R2,68,932,6610
R2,67,932,6611
R2,67,932,6612
R2,68,932,6613
R2,67,932,6614
R2,68,932,6615
R2,68,932,6616
R2,68,932,6617
R2,68,932,6618
R2,69,932,6619
R2,68,931,6620
R2,69,931,6621
R2,67,931,6622
R2,68,931,6623
R2,71,932,6624
R2,68,931,6625
R2,69,931,6626
R2,69,931,6627
R2,69,931,6628
R2,69,931,6629
R2,68,931,6630
R2,69,931,6631
R2,69,931,6632
R2,68,930,6633
R2,68,930,6634
R2,68,930,6635
R2,69,930,6636
R2,69,929,6637
R2,68,929,6638
R2,69,929,6639
R2,73,929,6640
R2,73,929,6641
R2,69,928,6642
R2,70,928,6643
R2,68,928,6644
R2,69,927,6645
R2,69,927,6646
R2,70,927,6647
R2,70,927,6648
R2,70,927,6649
R2,69,926,6650
R2,70,926,6651
R2,70,926,6652
R2,70,925,6653
R2,69,925,6654
R2,69,925,6655
R2,69,925,6656
R2,72,925,6657
R2,70,924,6658
R2,69,924,6659
R2,72,924,6660
R2,71,923,6661
R2,71,923,6662
R2,72,922,6663
R2,72,922,6664
R2,72,922,6665
R2,73,922,6666
R2,72,922,6667
R2,71,921,6668
R2,70,921,6669
R2,71,921,6670
R2,70,921,6671
R2,70,921,6672
R2,71,920,6673
R2,70,920,6674
R2,70,920,6675
R2,70,919,6676
R2,70,919,6677
R2,71,919,6678
R2,70,918,6679
R2,70,918,6680
R2,71,918,6681
R2,70,917,6682
R2,71,918,6683
R2,74,917,6684
R2,72,917,6685
R2,71,917,6686
R2,74,916,6687
R2,74,916,6688
R2,73,916,6689
R2,73,916,6690
R2,73,916,6691
R2,71,915,6692
R2,72,915,6693
R2,71,915,6694
R2,71,914,6695
R2,71,914,6696
R2,73,914,6697
R2,71,914,6698
R2,71,914,6699
R2,72,914,6700
R2,70,913,6701
R2,71,913,6702
R2,73,913,6703
R2,70,913,6704
R2,71,913,6705
R2,74,913,6706
R2,72,912,6707
R2,73,912,6708
R2,72,912,6709
R2,72,911,6710
R2,72,911,6711
R2,72,911,6712
R2,72,910,6713
R2,72,910,6714
R2,72,911,6715
R2,75,910,6716
R2,75,910,6717
R2,72,910,6718
R2,72,910,6719
R2,75,910,6720
R2,74,909,6721
R2,73,909,6722
R2,73,909,6723
R2,72,909,6724
R2,75,908,6725
R2,73,908,6726
R2,72,908,6727
R2,73,908,6728
R2,71,907,6729
R2,71,907,6730
R2,71,907,6731
R2,73,907,6732
R2,73,907,6733
R2,72,907,6734
R2,72,907,6735
R2,74,906,6736
R2,73,906,6737
R2,74,905,6738
R2,73,905,6739
R2,73,905,6740
R2,73,905,6741
R2,73,905,6742
R2,76,904,6743
R2,76,904,6744
R2,73,904,6745
R2,73,904,6746
R2,76,904,6747
R2,75,904,6748
R2,73,904,6749
R2,73,904,6750
R2,73,903,6751
R2,74,903,6752
R2,73,903,6753
R2,73,903,6754
R2,75,902,6755
R2,75,902,6756
R2,77,902,6757
R2,73,902,6758
R2,74,902,6759
R2,72,902,6760
R2,73,902,6761
R2,74,901,6762
R2,76,901,6763
R2,76,901,6764
R2,76,901,6765
R2,74,901,6766
R2,75,900,6767
R2,75,900,6768
R2,75,900,6769
R2,75,900,6770
R2,75,900,6771
R2,75,899,6772
R2,75,899,6773
R2,75,899,6774
R2,75,899,6775
R2,77,899,6776
R2,78,899,6777
R2,78,899,6778
R2,75,898,6779
R2,75,899,6780
R2,79,899,6781
R2,79,898,6782
R2,78,898,6783
R2,75,898,6784
R2,76,898,6785
R2,76,898,6786
R2,76,897,6787
R2,76,897,6788
R2,78,897,6789
R2,78,897,6790
R2,77,897,6791
R2,78,897,6792
R2,77,897,6793
R2,74,896,6794
R2,75,896,6795
R2,75,896,6796
R2,76,896,6797
R2,76,896,6798
R2,76,896,6799
R2,78,896,6800
R2,77,896,6801
R2,76,895,6802
R2,75,895,6803
R2,76,895,6804
R2,76,895,6805
R2,75,895,6806
R2,76,894,6807
R2,76,895,6808
R2,76,895,6809
R2,75,894,6810
R2,76,894,6811
R2,77,894,6812
R2,78,894,6813
R2,77,894,6814
R2,79,894,6815
R2,79,894,6816
R2,79,894,6817
R2,80,894,6818
R2,80,894,6819
R2,79,894,6820
R2,77,894,6821
R2,76,894,6822
R2,76,894,6823
R2,76,894,6824
R2,76,894,6825
R2,76,894,6826
R2,79,894,6827
R2,79,894,6828
R2,80,894,6829
R2,76,895,6830
R2,76,895,6831
R2,77,895,6832
R2,77,895,6833
R2,77,895,6834
R2,77,896,6835
R2,77,896,6836
R2,77,896,6837
R2,77,896,6838
R2,78,897,6839
R2,78,897,6840
R2,77,897,6841
R2,77,898,6842
R2,78,898,6843
R2,80,898,6844
R2,77,898,6845
R2,78,898,6846
R2,78,898,6847
R2,77,898,6848
R2,77,898,6849
R2,78,898,6850
R2,82,899,6851
R2,82,899,6852
R2,82,899,6853
R2,82,900,6854
R2,82,899,6855
R2,78,900,6856
R2,78,900,6857
R2,78,900,6858
R2,78,900,6859
R2,78,900,6860
R2,78,901,6861
R2,79,901,6862
R2,79,901,6863
R2,79,902,6864
R2,80,902,6865
R2,82,902,6866
R2,82,902,6867
R2,82,902,6868
R2,82,903,6869
R2,81,903,6870
R2,76,903,6871
R2,77,903,6872
R2,78,903,6873
R2,77,903,6874
R2,76,903,6875
R2,77,903,6876
R2,76,903,6877
R2,80,904,6878
R2,78,904,6879
R2,78,904,6880
R2,77,904,6881
R2,77,904,6882
R2,77,904,6883
R2,80,904,6884
R2,78,904,6885
R2,78,904,6886
R2,80,904,6887
R2,80,904,6888
R2,80,904,6889
R2,77,904,6890
R2,81,904,6891
R2,79,904,6892
R2,81,903,6893
R2,78,903,6894
R2,81,903,6895
R2,81,903,6896
R2,76,903,6897
R2,77,903,6898
R2,76,903,6899
R2,79,903,6900
R2,79,903,6901
R2,78,903,6902
R2,78,903,6903
R2,76,902,6904
R2,77,902,6905
R2,76,902,6906
R2,78,902,6907
R2,78,902,6908
R2,79,902,6909
R2,74,902,6910
R2,75,902,6911
R2,74,902,6912
R2,75,902,6913
R2,75,901,6914
R2,75,901,6915
R2,75,901,6916
R2,75,901,6917
R2,74,901,6918
R2,74,900,6919
R2,75,901,6920
R2,74,900,6921
R2,76,900,6922
R2,78,900,6923
R2,78,900,6924
R2,76,900,6925
R2,74,900,6926
R2,74,900,6927
R2,74,899,6928
R2,77,899,6929
R2,76,899,6930
R2,75,899,6931
R2,73,899,6932
R2,75,899,6933
R2,73,899,6934
R2,74,899,6935
R2,72,898,6936
R2,72,898,6937
R2,72,898,6938
R2,72,898,6939
R2,72,898,6940
R2,72,897,6941
R2,72,897,6942
R2,72,897,6943
R2,71,896,6944
R2,72,897,6945
R2,71,896,6946
R2,74,896,6947
R2,75,896,6948
R2,74,896,6949
R2,72,896,6950
R2,71,895,6951
R2,71,895,6952
R2,71,895,6953
R2,73,895,6954
R2,72,895,6955
R2,71,895,6956
R2,71,894,6957
R2,73,894,6958
R2,73,894,6959
R2,69,894,6960
R2,69,894,6961
R2,69,894,6962
R2,70,893,6963
R2,70,893,6964
R2,70,893,6965
R2,70,893,6966
R2,70,892,6967
R2,70,892,6968
R2,70,891,6969
R2,68,891,6970
R2,70,890,6971
R2,72,891,6972
R2,70,890,6973
R2,70,890,6974
R2,69,890,6975
R2,69,890,6976
R2,70,889,6977
R2,70,889,6978
R2,69,889,6979
R2,69,888,6980
R2,72,888,6981
R2,69,888,6982
R2,70,888,6983
R2,68,887,6984
R2,68,887,6985
R2,68,887,6986
R2,68,886,6987
R2,68,886,6988
R2,68,885,6989
R2,68,885,6990
R2,72,884,6991
R2,68,884,6992
R2,68,883,6993
R2,68,883,6994
R2,67,882,6995
R2,68,882,6996
R2,68,882,6997
