R1,41,891,5241
R1,41,891,5242
R1,40,891,5243
R1,40,887,5244
R1,41,888,5245
R1,38,881,5246
R1,37,882,5247
R1,39,887,5248
R1,39,888,5249
R1,39,885,5250
R1,39,886,5251
R1,39,886,5252
R1,39,886,5253
R1,40,886,5254
R1,40,886,5255
R1,40,896,5256
R1,41,897,5257
R1,41,897,5258
R1,39,892,5259
R1,40,891,5260
R1,38,891,5261
R1,37,891,5262
R1,40,892,5263
R1,41,890,5264
R1,41,891,5265
R1,40,891,5266
R1,40,893,5267
R1,41,893,5268
R1,41,890,5269
R1,40,891,5270
R1,40,892,5271
R1,39,892,5272
R1,41,894,5273
R1,41,894,5274
R1,41,892,5275
R1,41,892,5276
R1,41,892,5277
R1,41,891,5278
R1,41,891,5279
R1,41,893,5280
R1,41,893,5281
R1,41,896,5282
R1,41,896,5283
R1,41,896,5284
R1,40,897,5285
R1,40,897,5286
R1,41,897,5287
R1,41,897,5288
R1,40,897,5289
R1,40,897,5290
R1,41,898,5291
R1,41,898,5292
R1,41,899,5293
R1,41,899,5294
R1,40,893,5295
R1,40,896,5296
R1,41,896,5297
R1,41,897,5298
R1,41,897,5299
R1,51,897,5300
R1,51,897,5301
R1,51,897,5302
R1,51,897,5303
R1,51,897,5304
R1,51,897,5305
R1,51,897,5306
R1,51,897,5307
R1,51,904,5308
R1,42,902,5309
R1,48,903,5310
R1,42,903,5311
R1,42,903,5312
R1,41,903,5313
R1,49,904,5314
R1,49,904,5315
R1,42,904,5316
R1,42,904,5317
R1,41,904,5318
R1,41,904,5319
R1,41,904,5320
R1,40,905,5321
R1,38,890,5322
R1,37,889,5323
R1,37,887,5324
R1,37,888,5325
R1,37,885,5326
R1,50,909,5327
R1,42,907,5328
R1,43,906,5329
R1,43,906,5330
R1,42,907,5331
R1,42,907,5332
R1,50,908,5333
R1,42,908,5334
R1,42,908,5335
R1,42,908,5336
R1,42,908,5337
R1,43,908,5338
R1,43,909,5339
R1,43,909,5340
R1,43,909,5341
R1,50,910,5342
R1,42,910,5343
R1,42,910,5344
R1,44,910,5345
R1,44,910,5346
R1,44,910,5347
R1,43,911,5348
R1,43,911,5349
R1,43,911,5350
R1,43,911,5351
R1,50,912,5352
R1,42,911,5353
R1,50,912,5354
R1,42,912,5355
R1,44,912,5356
R1,43,912,5357
R1,45,912,5358
R1,45,912,5359
R1,45,912,5360
R1,44,912,5361
R1,46,912,5362
R1,47,912,5363
R1,47,912,5364
R1,47,912,5365
R1,46,913,5366
R1,44,913,5367
R1,46,913,5368
R1,46,913,5369
R1,45,913,5370
R1,46,913,5371
R1,46,913,5372
R1,46,913,5373
R1,47,913,5374
R1,46,913,5375
R1,47,913,5376
R1,47,913,5377
R1,46,914,5378
R1,51,915,5379
R1,44,914,5380
R1,44,914,5381
R1,44,914,5382
R1,44,914,5383
R1,44,913,5384
R1,44,913,5385
R1,44,913,5386
R1,44,913,5387
R1,44,914,5388
R1,44,913,5389
R1,46,913,5390
R1,46,913,5391
R1,46,913,5392
R1,46,913,5393
R1,46,913,5394
R1,47,913,5395
R1,47,913,5396
R1,46,913,5397
R1,45,913,5398
R1,45,912,5399
R1,46,912,5400
R1,46,912,5401
R1,53,913,5402
R1,53,913,5403
R1,53,913,5404
R1,46,912,5405
R1,46,912,5406
R1,46,912,5407
R1,46,911,5408
R1,46,911,5409
R1,46,911,5410
R1,46,911,5411
R1,46,911,5412
R1,52,912,5413
R1,44,910,5414
R1,52,911,5415
R1,52,911,5416
R1,52,911,5417
R1,52,911,5418
R1,52,911,5419
R1,52,911,5420
R1,52,911,5421
R1,52,911,5422
R1,52,911,5423
R1,52,911,5424
R1,52,911,5425
R1,52,911,5426
R1,52,911,5427
R1,52,911,5428
R1,52,911,5429
R1,52,911,5430
R1,53,904,5431
R1,53,904,5432
R1,44,906,5433
R1,46,905,5434
R1,46,905,5435
R1,46,904,5436
R1,46,904,5437
R1,52,905,5438
R1,46,903,5439
R1,46,903,5440
R1,52,904,5441
R1,46,903,5442
R1,46,902,5443
R1,46,902,5444
R1,45,902,5445
R1,44,901,5446
R1,44,901,5447
R1,44,901,5448
R1,44,900,5449
R1,43,900,5450
R1,51,901,5451
R1,51,901,5452
R1,43,899,5453
R1,51,900,5454
R1,43,899,5455
R1,51,900,5456
R1,44,898,5457
R1,52,899,5458
R1,45,897,5459
R1,44,897,5460
R1,52,898,5461
R1,52,898,5462
R1,45,896,5463
R1,53,897,5464
R1,53,897,5465
R1,53,897,5466
R1,53,897,5467
R1,53,897,5468
R1,53,897,5469
R1,53,897,5470
R1,53,897,5471
R1,53,897,5472
R1,53,897,5473
R1,53,897,5474
R1,53,897,5475
R1,53,897,5476
R1,53,897,5477
R1,53,897,5478
R1,53,897,5479
R1,53,897,5480
R1,53,897,5481
R1,53,897,5482
R1,53,897,5483
R1,53,897,5484
R1,53,897,5485
R1,48,891,5486
R1,48,891,5487
R1,48,891,5488
R1,48,891,5489
R1,48,891,5490
R1,48,891,5491
R1,48,891,5492
R1,48,891,5493
R1,48,882,5494
R1,48,882,5495
R1,48,882,5496
R1,48,882,5497
R1,48,882,5498
R1,48,882,5499
R1,48,882,5500
R1,48,882,5501
R1,48,882,5502
R1,48,882,5503
R1,48,882,5504
R1,48,882,5505
R1,48,882,5506
R1,48,882,5507
R1,48,882,5508
R1,48,882,5509
R1,48,882,5510
R1,48,882,5511
R1,48,882,5512
R1,48,882,5513
R1,48,882,5514
R1,48,882,5515
R1,48,882,5516
R1,48,882,5517
R1,48,882,5518
R1,48,882,5519
R1,48,882,5520
R1,48,882,5521
R1,48,882,5522
R1,48,882,5523
R1,48,882,5524
R1,48,882,5525
R1,48,882,5526
R1,44,887,5527
R1,44,887,5528
R1,44,887,5529
R1,44,887,5530
R1,51,888,5531
R1,51,888,5532
R1,42,887,5533
R1,44,888,5534
R1,44,887,5535
R1,44,888,5536
R1,44,888,5537
R1,44,888,5538
R1,44,888,5539
R1,45,888,5540
R1,45,888,5541
R1,45,888,5542
R1,45,888,5543
R1,45,888,5544
R1,44,888,5545
R1,44,888,5546
R1,44,888,5547
R1,43,888,5548
R1,43,888,5549
R1,43,888,5550
R1,44,889,5551
R1,44,888,5552
R1,44,888,5553
R1,43,889,5554
R1,43,889,5555
R1,45,889,5556
R1,44,889,5557
R1,43,889,5558
R1,42,889,5559
R1,44,889,5560
R1,45,890,5561
R1,45,890,5562
R1,46,890,5563
R1,45,890,5564
R1,45,890,5565
R1,45,890,5566
R1,50,891,5567
R1,50,891,5568
R1,45,891,5569
R1,45,891,5570
R1,53,892,5571
R1,53,892,5572
R1,53,892,5573
R1,53,892,5574
R1,53,892,5575
R1,46,893,5576
R1,45,893,5577
R1,45,893,5578
R1,45,894,5579
R1,53,895,5580
R1,44,894,5581
R1,52,895,5582
R1,50,892,5583
R1,50,892,5584
R1,50,892,5585
R1,50,892,5586
R1,50,892,5587
R1,50,892,5588
R1,50,892,5589
R1,50,892,5590
R1,50,892,5591
R1,50,892,5592
R1,50,892,5593
R1,50,892,5594
R1,50,892,5595
R1,50,892,5596
R1,50,898,5597
R1,50,898,5598
R1,50,898,5599
R1,50,898,5600
R1,50,898,5601
R1,50,898,5602
R1,50,898,5603
R1,50,898,5604
R1,50,898,5605
R1,50,898,5606
R1,50,898,5607
R1,50,898,5608
R1,50,898,5609
R1,50,898,5610
R1,50,898,5611
R1,47,903,5612
R1,53,904,5613
R1,53,904,5614
R1,53,904,5615
R1,46,905,5616
R1,48,905,5617
R1,53,906,5618
R1,49,906,5619
R1,47,906,5620
R1,53,907,5621
R1,46,906,5622
R1,54,907,5623
R1,46,907,5624
R1,46,907,5625
R1,54,908,5626
R1,49,908,5627
R1,49,907,5628
R1,48,908,5629
R1,47,908,5630
R1,48,909,5631
R1,47,909,5632
R1,47,909,5633
R1,47,909,5634
R1,55,910,5635
R1,55,910,5636
R1,46,910,5637
R1,54,911,5638
R1,54,911,5639
R1,47,911,5640
R1,47,911,5641
R1,55,912,5642
R1,55,912,5643
R1,55,912,5644
R1,55,912,5645
R1,55,912,5646
R1,55,912,5647
R1,55,912,5648
R1,50,913,5649
R1,50,914,5650
R1,51,914,5651
R1,50,914,5652
R1,50,914,5653
R1,50,914,5654
R1,50,914,5655
R1,50,915,5656
R1,50,915,5657
R1,51,915,5658
R1,50,916,5659
R1,50,916,5660
R1,58,917,5661
R1,50,917,5662
R1,51,917,5663
R1,51,917,5664
R1,51,917,5665
R1,51,918,5666
R1,50,918,5667
R1,58,919,5668
R1,49,918,5669
R1,48,918,5670
R1,50,919,5671
R1,56,920,5672
R1,56,920,5673
R1,56,920,5674
R1,56,920,5675
R1,51,920,5676
R1,51,920,5677
R1,51,921,5678
R1,51,921,5679
R1,50,921,5680
R1,51,921,5681
R1,52,922,5682
R1,51,922,5683
R1,51,922,5684
R1,51,922,5685
R1,51,923,5686
R1,51,923,5687
R1,51,924,5688
R1,51,924,5689
R1,51,924,5690
R1,51,924,5691
R1,51,924,5692
R1,51,925,5693
R1,51,925,5694
R1,49,925,5695
R1,57,926,5696
R1,52,925,5697
R1,50,926,5698
R1,52,926,5699
R1,52,926,5700
R1,52,926,5701
R1,57,927,5702
R1,57,927,5703
R1,57,927,5704
R1,52,928,5705
R1,52,927,5706
R1,52,928,5707
R1,52,928,5708
R1,52,928,5709
R1,53,928,5710
R1,53,928,5711
R1,53,929,5712
R1,52,929,5713
R1,51,929,5714
R1,51,929,5715
R1,51,929,5716
R1,57,930,5717
R1,57,930,5718
R1,57,930,5719
R1,57,930,5720
R1,57,930,5721
R1,53,930,5722
R1,53,930,5723
R1,53,930,5724
R1,53,930,5725
R1,53,930,5726
R1,53,930,5727
R1,52,930,5728
R1,52,930,5729
R1,53,930,5730
R1,53,930,5731
R1,53,930,5732
R1,53,930,5733
R1,52,930,5734
R1,53,930,5735
R1,53,931,5736
R1,54,931,5737
R1,53,931,5738
R1,53,931,5739
R1,54,931,5740
R1,54,931,5741
R1,54,931,5742
R1,54,931,5743
R1,54,931,5744
R1,54,931,5745
R1,53,931,5746
R1,53,931,5747
R1,54,931,5748
R1,53,931,5749
R1,53,931,5750
R1,54,931,5751
R1,54,931,5752
R1,53,931,5753
R1,53,931,5754
R1,53,931,5755
R1,61,932,5756
R1,53,932,5757
R1,53,931,5758
R1,53,932,5759
R1,54,932,5760
R1,53,932,5761
R1,53,932,5762
R1,53,932,5763
R1,53,932,5764
R1,53,933,5765
R1,53,933,5766
R1,53,933,5767
R1,53,933,5768
R1,52,933,5769
R1,60,934,5770
R1,60,934,5771
R1,60,934,5772
R1,60,934,5773
R1,60,934,5774
R1,51,934,5775
R1,59,935,5776
R1,59,935,5777
R1,51,935,5778
R1,52,935,5779
R1,52,935,5780
R1,52,935,5781
R1,60,936,5782
R1,53,935,5783
R1,53,936,5784
R1,53,936,5785
R1,61,937,5786
R1,61,937,5787
R1,61,937,5788
R1,61,937,5789
R1,61,937,5790
R1,54,937,5791
R1,53,938,5792
R1,54,938,5793
R1,53,939,5794
R1,61,940,5795
R1,61,940,5796
R1,61,940,5797
R1,61,940,5798
R1,61,940,5799
R1,61,940,5800
R1,61,940,5801
R1,61,940,5802
R1,61,940,5803
R1,61,940,5804
R1,61,940,5805
R1,61,940,5806
R1,57,943,5807
R1,57,943,5808
R1,57,943,5809
R1,57,943,5810
R1,57,943,5811
R1,57,943,5812
R1,57,943,5813
R1,57,943,5814
R1,57,943,5815
R1,53,953,5816
R1,53,954,5817
R1,53,955,5818
R1,54,956,5819
R1,54,957,5820
R1,55,957,5821
R1,54,958,5822
R1,53,959,5823
R1,53,960,5824
R1,61,961,5825
R1,61,961,5826
R1,61,961,5827
R1,61,961,5828
R1,61,961,5829
R1,61,961,5830
R1,61,961,5831
R1,61,961,5832
R1,61,961,5833
R1,61,961,5834
R1,61,961,5835
R1,61,961,5836
R1,61,961,5837
R1,55,972,5838
R1,55,973,5839
R1,53,973,5840
R1,50,975,5841
R1,50,976,5842
R1,50,977,5843
R1,58,978,5844
R1,55,978,5845
R1,55,979,5846
R1,54,980,5847
R1,54,981,5848
R1,53,982,5849
R1,53,982,5850
R1,50,983,5851
R1,58,984,5852
R1,51,985,5853
R1,59,986,5854
R1,55,987,5855
R1,55,987,5856
R1,55,989,5857
R1,54,989,5858
R1,54,990,5859
R1,58,991,5860
R1,58,991,5861
R1,55,993,5862
R1,63,994,5863
R1,56,994,5864
R1,64,995,5865
R1,64,995,5866
R1,64,995,5867
R1,55,997,5868
R1,55,998,5869
R1,63,999,5870
R1,56,1000,5871
R1,56,1001,5872
R1,56,1001,5873
R1,55,1002,5874
R1,54,1003,5875
R1,55,1003,5876
R1,55,1004,5877
R1,55,1005,5878
R1,56,1005,5879
R1,59,1006,5880
R1,59,1006,5881
R1,53,1008,5882
R1,52,1009,5883
R1,52,1009,5884
R1,60,1010,5885
R1,60,1010,5886
R1,52,1011,5887
R1,56,1012,5888
R1,52,1013,5889
R1,60,1014,5890
R1,60,1014,5891
R1,60,1014,5892
R1,53,1015,5893
R1,61,1016,5894
R1,53,1017,5895
R1,53,1018,5896
R1,54,1018,5897
R1,58,1019,5898
R1,62,1020,5899
R1,54,1020,5900
R1,62,1021,5901
R1,62,1021,5902
R1,53,1022,5903
R1,54,1023,5904
R1,53,1023,5905
R1,61,1024,5906
R1,55,1025,5907
R1,55,1025,5908
R1,54,1026,5909
R1,61,1027,5910
R1,54,1027,5911
R1,54,1028,5912
R1,54,1028,5913
R1,56,1029,5914
R1,55,1029,5915
R1,57,1030,5916
R1,58,1030,5917
R1,62,1031,5918
R1,58,1031,5919
R1,58,1031,5920
R1,58,1032,5921
R1,61,1033,5922
R1,59,1032,5923
R1,59,1033,5924
R1,59,1033,5925
R1,59,1034,5926
R1,59,1034,5927
R1,58,1034,5928
R1,56,1034,5929
R1,56,1034,5930
R1,56,1035,5931
R1,56,1035,5932
R1,56,1035,5933
R1,64,1036,5934
R1,57,1036,5935
R1,57,1036,5936
R1,55,1036,5937
R1,63,1037,5938
R1,59,1036,5939
R1,59,1036,5940
R1,67,1037,5941
R1,67,1037,5942
R1,67,1037,5943
R1,67,1037,5944
R1,67,1037,5945
R1,67,1037,5946
R1,67,1037,5947
R1,67,1037,5948
R1,67,1037,5949
R1,67,1037,5950
R1,67,1037,5951
R1,67,1037,5952
R1,67,1037,5953
R1,67,1037,5954
R1,56,1037,5955
R1,57,1037,5956
R1,57,1036,5957
R1,56,1036,5958
R1,58,1036,5959
R1,59,1036,5960
R1,59,1036,5961
R1,59,1036,5962
R1,59,1036,5963
R1,58,1036,5964
R1,58,1036,5965
R1,58,1036,5966
R1,58,1036,5967
R1,58,1036,5968
R1,58,1036,5969
R1,58,1036,5970
R1,58,1036,5971
R1,59,1036,5972
R1,59,1036,5973
R1,67,1037,5974
R1,59,1036,5975
R1,67,1037,5976
R1,59,1037,5977
R1,59,1037,5978
R1,67,1038,5979
R1,59,1036,5980
R1,59,1036,5981
R1,59,1036,5982
R1,59,1036,5983
R1,59,1036,5984
R1,59,1036,5985
R1,58,1036,5986
R1,58,1036,5987
R1,58,1036,5988
R1,58,1036,5989
R1,58,1036,5990
R1,58,1036,5991
R1,58,1036,5992
R1,58,1036,5993
R1,59,1035,5994
R1,58,1035,5995
R1,58,1035,5996
R1,58,1035,5997
R1,58,1035,5998
R1,58,1035,5999
R1,58,1035,6000
R1,58,1035,6001
R1,66,1036,6002
R1,58,1036,6003
R1,59,1036,6004
R1,59,1036,6005
R1,59,1036,6006
R1,58,1037,6007
R1,58,1037,6008
R1,59,1037,6009
R1,59,1037,6010
R1,57,1038,6011
R1,57,1038,6012
R1,58,1038,6013
R1,58,1039,6014
R1,58,1039,6015
R1,57,1039,6016
R1,58,1040,6017
R1,59,1040,6018
R1,58,1040,6019
R1,58,1041,6020
R1,57,1042,6021
R1,65,1043,6022
R1,58,1043,6023
R1,57,1043,6024
R1,62,1044,6025
R1,57,1044,6026
R1,65,1045,6027
R1,57,1045,6028
R1,58,1045,6029
R1,58,1045,6030
R1,58,1046,6031
R1,58,1047,6032
R1,57,1047,6033
R1,58,1047,6034
R1,58,1048,6035
R1,56,1049,6036
R1,58,1049,6037
R1,57,1050,6038
R1,57,1051,6039
R1,65,1052,6040
R1,65,1052,6041
R1,58,1052,6042
R1,56,1052,6043
R1,64,1053,6044
R1,57,1054,6045
R1,57,1054,6046
R1,57,1054,6047
R1,56,1055,6048
R1,56,1055,6049
R1,56,1056,6050
R1,56,1056,6051
R1,63,1057,6052
R1,57,1057,6053
R1,57,1058,6054
R1,56,1059,6055
R1,56,1059,6056
R1,56,1059,6057
R1,55,1059,6058
R1,63,1060,6059
R1,55,1061,6060
R1,56,1060,6061
R1,56,1061,6062
R1,56,1061,6063
R1,56,1061,6064
R1,55,1061,6065
R1,59,1062,6066
R1,54,1062,6067
R1,55,1063,6068
R1,55,1062,6069
R1,55,1063,6070
R1,55,1063,6071
R1,55,1063,6072
R1,62,1064,6073
R1,54,1064,6074
R1,54,1064,6075
R1,54,1064,6076
R1,54,1064,6077
R1,62,1065,6078
R1,55,1065,6079
R1,55,1065,6080
R1,55,1065,6081
R1,54,1065,6082
R1,55,1065,6083
R1,55,1065,6084
R1,54,1065,6085
R1,55,1065,6086
R1,54,1065,6087
R1,53,1065,6088
R1,60,1066,6089
R1,60,1066,6090
R1,55,1065,6091
R1,53,1065,6092
R1,54,1065,6093
R1,53,1065,6094
R1,53,1065,6095
R1,52,1065,6096
R1,60,1066,6097
R1,51,1066,6098
R1,51,1066,6099
R1,53,1064,6100
R1,52,1065,6101
R1,53,1064,6102
R1,53,1064,6103
R1,53,1064,6104
R1,52,1064,6105
R1,51,1065,6106
R1,51,1065,6107
R1,59,1066,6108
R1,51,1065,6109
R1,51,1065,6110
R1,59,1066,6111
R1,50,1065,6112
R1,49,1065,6113
R1,50,1066,6114
R1,58,1067,6115
R1,50,1065,6116
R1,55,1066,6117
R1,49,1065,6118
R1,50,1065,6119
R1,49,1065,6120
R1,49,1065,6121
R1,49,1066,6122
R1,49,1066,6123
R1,49,1066,6124
R1,49,1066,6125
R1,49,1066,6126
R1,49,1066,6127
R1,49,1066,6128
R1,48,1067,6129
R1,56,1068,6130
R1,48,1067,6131
R1,56,1068,6132
R1,56,1068,6133
R1,48,1067,6134
R1,48,1067,6135
R1,48,1067,6136
R1,48,1067,6137
R1,48,1067,6138
R1,48,1067,6139
R1,47,1067,6140
R1,47,1067,6141
R1,47,1067,6142
R1,48,1067,6143
R1,48,1067,6144
R1,48,1068,6145
R1,47,1068,6146
R1,47,1068,6147
R1,47,1068,6148
R1,47,1068,6149
R1,54,1069,6150
R1,47,1069,6151
R1,47,1069,6152
R1,46,1069,6153
R1,54,1070,6154
R1,48,1069,6155
R1,47,1069,6156
R1,47,1069,6157
R1,47,1069,6158
R1,54,1070,6159
R1,46,1069,6160
R1,45,1069,6161
R1,51,1070,6162
R1,45,1070,6163
R1,46,1070,6164
R1,45,1070,6165
R1,51,1071,6166
R1,45,1071,6167
R1,46,1071,6168
R1,46,1071,6169
R1,54,1072,6170
R1,47,1071,6171
R1,47,1071,6172
R1,55,1072,6173
R1,46,1072,6174
R1,45,1072,6175
R1,53,1073,6176
R1,53,1073,6177
R1,53,1073,6178
R1,53,1073,6179
R1,53,1073,6180
R1,53,1073,6181
R1,46,1073,6182
R1,45,1074,6183
R1,46,1074,6184
R1,46,1074,6185
R1,44,1074,6186
R1,52,1075,6187
R1,52,1075,6188
R1,52,1075,6189
R1,52,1075,6190
R1,52,1075,6191
R1,43,1074,6192
R1,51,1075,6193
R1,51,1075,6194
R1,45,1075,6195
R1,45,1075,6196
R1,46,1075,6197
R1,53,1076,6198
R1,46,1075,6199
R1,45,1075,6200
R1,45,1075,6201
R1,46,1075,6202
R1,46,1075,6203
R1,46,1075,6204
R1,45,1075,6205
R1,43,1075,6206
R1,44,1075,6207
R1,43,1075,6208
R1,45,1076,6209
R1,44,1076,6210
R1,45,1076,6211
R1,44,1076,6212
R1,44,1076,6213
R1,45,1076,6214
R1,45,1076,6215
R1,44,1076,6216
R1,45,1076,6217
R1,45,1076,6218
R1,46,1076,6219
R1,46,1076,6220
R1,44,1076,6221
R1,46,1076,6222
R1,46,1076,6223
R1,46,1075,6224
R1,45,1075,6225
R1,45,1076,6226
R1,51,1077,6227
R1,51,1077,6228
R1,51,1077,6229
R1,43,1076,6230
R1,43,1076,6231
R1,44,1077,6232
R1,44,1077,6233
R1,44,1077,6234
R1,44,1077,6235
R1,44,1077,6236
R1,47,1077,6237
R1,47,1077,6238
R1,47,1078,6239
R1,47,1078,6240
R1,47,1078,6241
R1,52,1079,6242
R1,52,1079,6243
R1,45,1079,6244
R1,53,1080,6245
R1,47,1079,6246
R1,45,1080,6247
R1,47,1080,6248
R1,53,1081,6249
R1,53,1081,6250
R1,53,1081,6251
R1,53,1081,6252
R1,53,1081,6253
R1,53,1081,6254
R1,53,1081,6255
R1,53,1081,6256
R1,53,1081,6257
R1,47,1082,6258
R1,53,1083,6259
R1,53,1083,6260
R1,53,1083,6261
R1,53,1083,6262
R1,53,1083,6263
R1,48,1083,6264
R1,47,1083,6265
R1,53,1084,6266
R1,53,1084,6267
R1,53,1084,6268
R1,53,1084,6269
R1,45,1085,6270
R1,45,1085,6271
R1,53,1086,6272
R1,49,1085,6273
R1,48,1085,6274
R1,53,1086,6275
R1,53,1086,6276
R1,45,1086,6277
R1,46,1086,6278
R1,46,1086,6279
R1,48,1086,6280
R1,48,1086,6281
R1,47,1087,6282
R1,47,1087,6283
R1,47,1088,6284
R1,47,1088,6285
R1,49,1088,6286
R1,49,1088,6287
R1,50,1088,6288
R1,49,1088,6289
R1,49,1089,6290
R1,47,1090,6291
R1,47,1089,6292
R1,50,1089,6293
R1,48,1090,6294
R1,50,1090,6295
R1,51,1090,6296
R1,51,1090,6297
R1,51,1091,6298
R1,50,1091,6299
R1,57,1092,6300
R1,48,1092,6301
R1,50,1092,6302
R1,51,1092,6303
R1,51,1092,6304
R1,51,1093,6305
R1,49,1094,6306
R1,57,1095,6307
R1,48,1095,6308
R1,56,1096,6309
R1,51,1095,6310
R1,59,1096,6311
R1,59,1096,6312
R1,59,1096,6313
R1,52,1097,6314
R1,52,1097,6315
R1,52,1098,6316
R1,56,1099,6317
R1,50,1099,6318
R1,58,1100,6319
R1,51,1100,6320
R1,52,1100,6321
R1,52,1101,6322
R1,53,1101,6323
R1,52,1102,6324
R1,52,1103,6325
R1,53,1104,6326
R1,51,1105,6327
R1,52,1105,6328
R1,52,1106,6329
R1,52,1107,6330
R1,53,1107,6331
R1,54,1107,6332
R1,60,1108,6333
R1,54,1109,6334
R1,53,1110,6335
R1,54,1110,6336
R1,54,1111,6337
R1,55,1112,6338
R1,54,1113,6339
R1,51,1114,6340
R1,59,1115,6341
R1,54,1115,6342
R1,55,1116,6343
R1,61,1117,6344
R1,54,1117,6345
R1,54,1118,6346
R1,54,1119,6347
R1,56,1121,6348
R1,57,1121,6349
R1,56,1122,6350
R1,56,1123,6351
R1,56,1124,6352
R1,56,1125,6353
R1,55,1126,6354
R1,56,1127,6355
R1,56,1129,6356
R1,57,1130,6357
R1,57,1131,6358
R1,55,1132,6359
R1,56,1133,6360
R1,55,1134,6361
R1,56,1136,6362
R1,55,1137,6363
R1,56,1138,6364
R1,56,1139,6365
R1,57,1141,6366
R1,57,1142,6367
R1,56,1143,6368
R1,57,1144,6369
R1,57,1146,6370
R1,57,1148,6371
R1,56,1150,6372
R1,57,1150,6373
R1,58,1152,6374
R1,57,1153,6375
R1,57,1155,6376
R1,56,1157,6377
R1,56,1158,6378
R1,56,1159,6379
R1,62,1160,6380
R1,58,1161,6381
R1,58,1163,6382
R1,58,1165,6383
R1,57,1166,6384
R1,57,1167,6385
R1,58,1169,6386
R1,58,1171,6387
R1,58,1172,6388
R1,58,1173,6389
R1,59,1174,6390
R1,58,1176,6391
R1,59,1177,6392
R1,58,1179,6393
R1,58,1180,6394
R1,57,1181,6395
R1,59,1182,6396
R1,56,1184,6397
R1,59,1185,6398
R1,60,1187,6399
R1,58,1188,6400
R1,59,1189,6401
R1,59,1191,6402
R1,59,1192,6403
R1,60,1193,6404
R1,61,1194,6405
R1,59,1196,6406
R1,60,1197,6407
R1,60,1198,6408
R1,60,1200,6409
R1,60,1201,6410
R1,59,1203,6411
R1,60,1204,6412
R1,61,1205,6413
R1,61,1207,6414
R1,62,1208,6415
R1,60,1209,6416
R1,60,1210,6417
R1,60,1211,6418
R1,60,1213,6419
R1,61,1214,6420
R1,61,1215,6421
R1,61,1216,6422
R1,59,1217,6423
R1,67,1218,6424
R1,61,1220,6425
R1,61,1221,6426
R1,61,1222,6427
R1,59,1223,6428
R1,61,1224,6429
R1,62,1225,6430
R1,62,1226,6431
R1,62,1228,6432
R1,61,1228,6433
R1,62,1229,6434
R1,62,1231,6435
R1,60,1233,6436
R1,62,1233,6437
R1,62,1235,6438
R1,62,1236,6439
R1,62,1237,6440
R1,64,1238,6441
R1,64,1239,6442
R1,60,1242,6443
R1,63,1242,6444
R1,63,1244,6445
R1,63,1245,6446
R1,60,1247,6447
R1,64,1247,6448
R1,64,1249,6449
R1,64,1250,6450
R1,63,1251,6451
R1,63,1253,6452
R1,63,1253,6453
R1,64,1255,6454
R1,64,1256,6455
R1,62,1258,6456
R1,68,1259,6457
R1,60,1260,6458
R1,64,1261,6459
R1,65,1262,6460
R1,65,1263,6461
R1,65,1264,6462
R1,65,1266,6463
R1,65,1267,6464
R1,65,1268,6465
R1,64,1269,6466
R1,65,1269,6467
R1,64,1270,6468
R1,65,1270,6469
R1,64,1271,6470
R1,65,1271,6471
R1,64,1272,6472
R1,65,1273,6473
R1,65,1273,6474
R1,65,1273,6475
R1,63,1274,6476
R1,63,1275,6477
R1,63,1275,6478
R1,63,1276,6479
R1,71,1277,6480
R1,63,1277,6481
R1,71,1278,6482
R1,65,1277,6483
R1,65,1277,6484
R1,63,1276,6485
R1,71,1277,6486
R1,63,1277,6487
R1,63,1277,6488
R1,63,1276,6489
R1,62,1276,6490
R1,65,1276,6491
R1,64,1276,6492
R1,64,1276,6493
R1,64,1276,6494
R1,65,1275,6495
R1,64,1275,6496
R1,64,1275,6497
R1,64,1275,6498
R1,63,1275,6499
R1,63,1274,6500
R1,62,1274,6501
R1,62,1274,6502
R1,62,1274,6503
R1,63,1274,6504
R1,64,1273,6505
R1,64,1273,6506
R1,62,1273,6507
R1,61,1272,6508
R1,67,1273,6509
R1,60,1271,6510
R1,62,1271,6511
R1,63,1271,6512
R1,61,1271,6513
R1,62,1269,6514
R1,60,1269,6515
R1,62,1269,6516
R1,62,1268,6517
R1,61,1268,6518
R1,59,1268,6519
R1,62,1267,6520
R1,62,1266,6521
R1,62,1266,6522
R1,61,1266,6523
R1,61,1265,6524
R1,61,1264,6525
R1,62,1264,6526
R1,61,1264,6527
R1,62,1264,6528
R1,62,1263,6529
R1,62,1263,6530
R1,60,1263,6531
R1,61,1262,6532
R1,62,1261,6533
R1,61,1260,6534
R1,60,1260,6535
R1,61,1259,6536
R1,59,1259,6537
R1,59,1259,6538
R1,67,1260,6539
R1,67,1260,6540
R1,67,1260,6541
R1,67,1260,6542
R1,67,1260,6543
R1,67,1260,6544
R1,67,1260,6545
R1,67,1260,6546
R1,67,1260,6547
R1,67,1260,6548
R1,67,1260,6549
R1,67,1260,6550
R1,67,1260,6551
R1,60,1251,6552
R1,60,1251,6553
R1,60,1250,6554
R1,60,1250,6555
R1,60,1250,6556
R1,60,1249,6557
R1,60,1248,6558
R1,59,1248,6559
R1,60,1247,6560
R1,58,1247,6561
R1,59,1246,6562
R1,59,1246,6563
R1,59,1246,6564
R1,58,1246,6565
R1,66,1247,6566
R1,66,1247,6567
R1,66,1247,6568
R1,66,1247,6569
R1,66,1247,6570
