R1,94,738,5372
R1,93,738,5373
R1,93,737,5374
R1,93,737,5375
R1,94,737,5376
R1,92,736,5377
R1,94,737,5378
R1,92,735,5379
R1,92,735,5380
R1,93,735,5381
R1,98,736,5382
R1,98,736,5383
R1,98,736,5384
R1,98,736,5385
R1,98,736,5386
R1,98,736,5387
R1,98,736,5388
R1,98,736,5389
R1,98,736,5390
R1,98,736,5391
R1,98,736,5392
R1,98,736,5393
R1,93,727,5394
R1,93,727,5395
R1,92,729,5396
R1,94,730,5397
R1,94,730,5398
R1,93,730,5399
R1,100,731,5400
R1,92,729,5401
R1,100,730,5402
R1,93,730,5403
R1,101,731,5404
R1,101,731,5405
R1,93,729,5406
R1,93,729,5407
R1,92,729,5408
R1,92,728,5409
R1,93,728,5410
R1,92,729,5411
R1,91,729,5412
R1,93,729,5413
R1,93,729,5414
R1,92,729,5415
R1,93,728,5416
R1,91,729,5417
R1,92,729,5418
R1,92,729,5419
R1,92,729,5420
R1,99,730,5421
R1,92,729,5422
R1,92,729,5423
R1,99,730,5424
R1,99,730,5425
R1,92,730,5426
R1,98,731,5427
R1,91,731,5428
R1,99,732,5429
R1,90,732,5430
R1,91,731,5431
R1,99,732,5432
R1,99,732,5433
R1,99,732,5434
R1,95,733,5435
R1,98,734,5436
R1,98,734,5437
R1,98,734,5438
R1,90,734,5439
R1,91,734,5440
R1,91,734,5441
R1,91,734,5442
R1,92,735,5443
R1,99,736,5444
R1,99,736,5445
R1,99,736,5446
R1,99,736,5447
R1,99,736,5448
R1,93,738,5449
R1,92,739,5450
R1,92,739,5451
R1,91,738,5452
R1,93,739,5453
R1,91,739,5454
R1,91,740,5455
R1,92,740,5456
R1,90,740,5457
R1,88,741,5458
R1,90,741,5459
R1,92,741,5460
R1,88,742,5461
R1,96,743,5462
R1,97,743,5463
R1,94,742,5464
R1,94,743,5465
R1,94,744,5466
R1,94,743,5467
R1,94,743,5468
R1,93,744,5469
R1,97,744,5470
R1,97,745,5471
R1,94,744,5472
R1,92,744,5473
R1,92,744,5474
R1,91,744,5475
R1,92,744,5476
R1,91,744,5477
R1,90,744,5478
R1,89,744,5479
R1,89,744,5480
R1,89,744,5481
R1,91,744,5482
R1,90,745,5483
R1,90,744,5484
R1,91,744,5485
R1,88,744,5486
R1,96,745,5487
R1,88,746,5488
R1,88,745,5489
R1,87,745,5490
R1,87,745,5491
R1,86,744,5492
R1,86,745,5493
R1,87,747,5494
R1,87,747,5495
R1,86,747,5496
R1,86,746,5497
R1,86,746,5498
R1,86,745,5499
R1,85,745,5500
R1,85,743,5501
R1,85,743,5502
R1,85,743,5503
R1,84,743,5504
R1,84,742,5505
R1,83,741,5506
R1,84,739,5507
R1,84,738,5508
R1,84,737,5509
R1,84,738,5510
R1,92,739,5511
R1,92,739,5512
R1,92,739,5513
R1,92,739,5514
R1,92,739,5515
R1,92,739,5516
R1,92,739,5517
R1,92,739,5518
R1,92,739,5519
R1,81,724,5520
R1,81,724,5521
R1,81,724,5522
R1,81,724,5523
R1,81,724,5524
R1,81,724,5525
R1,87,714,5526
R1,87,714,5527
R1,86,716,5528
R1,94,717,5529
R1,94,717,5530
R1,94,717,5531
R1,94,717,5532
R1,90,700,5533
R1,90,700,5534
R1,90,700,5535
R1,90,700,5536
R1,89,702,5537
R1,98,696,5538
R1,98,696,5539
R1,90,699,5540
R1,91,698,5541
R1,91,697,5542
R1,92,696,5543
R1,93,695,5544
R1,93,695,5545
R1,93,693,5546
R1,93,693,5547
R1,92,692,5548
R1,92,691,5549
R1,92,691,5550
R1,93,690,5551
R1,100,691,5552
R1,98,690,5553
R1,98,689,5554
R1,99,689,5555
R1,100,688,5556
R1,107,689,5557
R1,107,689,5558
R1,107,689,5559
R1,98,690,5560
R1,98,691,5561
R1,97,691,5562
R1,96,691,5563
R1,96,692,5564
R1,97,693,5565
R1,98,694,5566
R1,99,695,5567
R1,106,695,5568
R1,97,697,5569
R1,96,696,5570
R1,94,698,5571
R1,98,699,5572
R1,99,700,5573
R1,101,701,5574
R1,100,701,5575
R1,99,703,5576
R1,100,704,5577
R1,100,704,5578
R1,100,705,5579
R1,100,705,5580
R1,107,706,5581
R1,107,706,5582
R1,107,706,5583
R1,107,706,5584
R1,107,706,5585
R1,107,706,5586
R1,107,706,5587
R1,107,706,5588
R1,107,706,5589
R1,107,706,5590
R1,100,719,5591
R1,101,721,5592
R1,100,721,5593
R1,105,722,5594
R1,101,724,5595
R1,102,726,5596
R1,101,727,5597
R1,101,728,5598
R1,100,730,5599
R1,101,730,5600
R1,104,731,5601
R1,105,733,5602
R1,106,734,5603
R1,101,735,5604
R1,107,736,5605
R1,102,738,5606
R1,102,739,5607
R1,106,740,5608
R1,99,742,5609
R1,100,742,5610
R1,99,744,5611
R1,99,745,5612
R1,98,747,5613
R1,97,746,5614
R1,98,747,5615
R1,106,748,5616
R1,102,750,5617
R1,98,751,5618
R1,99,752,5619
R1,98,753,5620
R1,97,754,5621
R1,97,755,5622
R1,98,756,5623
R1,99,757,5624
R1,100,758,5625
R1,97,758,5626
R1,103,759,5627
R1,103,759,5628
R1,94,761,5629
R1,94,762,5630
R1,102,763,5631
R1,96,763,5632
R1,95,765,5633
R1,95,765,5634
R1,95,765,5635
R1,95,766,5636
R1,94,767,5637
R1,95,768,5638
R1,95,767,5639
R1,95,769,5640
R1,95,769,5641
R1,93,770,5642
R1,94,770,5643
R1,93,770,5644
R1,95,770,5645
R1,95,770,5646
R1,95,771,5647
R1,94,771,5648
R1,96,771,5649
R1,95,771,5650
R1,95,771,5651
R1,95,770,5652
R1,94,770,5653
R1,94,769,5654
R1,92,769,5655
R1,93,767,5656
R1,98,768,5657
R1,92,767,5658
R1,100,768,5659
R1,93,767,5660
R1,93,767,5661
R1,93,765,5662
R1,95,764,5663
R1,94,764,5664
R1,95,763,5665
R1,95,763,5666
R1,95,761,5667
R1,97,760,5668
R1,93,758,5669
R1,95,757,5670
R1,94,756,5671
R1,93,755,5672
R1,93,753,5673
R1,90,753,5674
R1,98,754,5675
R1,98,754,5676
R1,98,754,5677
R1,98,754,5678
R1,98,754,5679
R1,98,754,5680
R1,98,754,5681
R1,98,754,5682
R1,98,754,5683
R1,95,739,5684
R1,93,738,5685
R1,92,737,5686
R1,91,736,5687
R1,92,734,5688
R1,92,732,5689
R1,92,732,5690
R1,92,730,5691
R1,92,729,5692
R1,93,724,5693
R1,91,727,5694
R1,91,726,5695
R1,90,724,5696
R1,91,724,5697
R1,90,723,5698
R1,91,723,5699
R1,88,722,5700
R1,87,721,5701
R1,87,720,5702
R1,87,719,5703
R1,89,719,5704
R1,87,718,5705
R1,95,719,5706
R1,95,719,5707
R1,95,719,5708
R1,95,719,5709
R1,95,719,5710
R1,95,719,5711
R1,87,713,5712
R1,87,712,5713
R1,85,713,5714
R1,84,712,5715
R1,84,712,5716
R1,83,712,5717
R1,91,713,5718
R1,83,711,5719
R1,84,711,5720
R1,83,710,5721
R1,82,709,5722
R1,81,710,5723
R1,83,709,5724
R1,83,708,5725
R1,83,709,5726
R1,82,708,5727
R1,89,709,5728
R1,81,707,5729
R1,89,708,5730
R1,80,708,5731
R1,88,709,5732
R1,80,707,5733
R1,80,706,5734
R1,80,705,5735
R1,80,704,5736
R1,79,703,5737
R1,79,703,5738
R1,78,701,5739
R1,78,701,5740
R1,78,700,5741
R1,78,700,5742
R1,78,700,5743
R1,78,699,5744
R1,77,699,5745
R1,78,698,5746
R1,78,697,5747
R1,78,697,5748
R1,78,697,5749
R1,85,698,5750
R1,78,697,5751
R1,77,697,5752
R1,78,696,5753
R1,76,697,5754
R1,84,698,5755
R1,84,698,5756
R1,84,698,5757
R1,84,698,5758
R1,84,698,5759
R1,84,698,5760
R1,84,698,5761
R1,84,698,5762
R1,76,697,5763
R1,76,697,5764
R1,74,698,5765
R1,74,698,5766
R1,74,699,5767
R1,75,700,5768
R1,75,701,5769
R1,75,700,5770
R1,79,701,5771
R1,79,701,5772
R1,74,702,5773
R1,74,703,5774
R1,73,703,5775
R1,81,704,5776
R1,74,704,5777
R1,74,705,5778
R1,74,704,5779
R1,77,703,5780
R1,77,703,5781
R1,77,703,5782
R1,77,703,5783
R1,77,703,5784
R1,77,703,5785
R1,77,703,5786
R1,77,703,5787
R1,77,703,5788
R1,77,703,5789
R1,77,712,5790
R1,72,713,5791
R1,72,714,5792
R1,80,715,5793
R1,72,716,5794
R1,73,717,5795
R1,73,718,5796
R1,72,719,5797
R1,72,719,5798
R1,72,720,5799
R1,72,721,5800
R1,72,723,5801
R1,80,724,5802
R1,72,724,5803
R1,73,725,5804
R1,81,726,5805
R1,81,726,5806
R1,81,726,5807
R1,81,726,5808
R1,81,726,5809
R1,81,726,5810
R1,81,726,5811
R1,81,726,5812
R1,81,726,5813
R1,73,735,5814
R1,73,737,5815
R1,72,738,5816
R1,80,739,5817
R1,72,740,5818
R1,74,741,5819
R1,80,742,5820
R1,72,743,5821
R1,80,744,5822
R1,80,744,5823
R1,80,744,5824
R1,80,744,5825
R1,80,744,5826
R1,80,744,5827
R1,72,751,5828
R1,72,752,5829
R1,72,753,5830
R1,73,755,5831
R1,74,757,5832
R1,81,758,5833
R1,72,758,5834
R1,79,759,5835
R1,79,759,5836
R1,79,759,5837
R1,79,759,5838
R1,79,759,5839
R1,79,759,5840
R1,79,759,5841
R1,79,759,5842
R1,79,759,5843
R1,74,774,5844
R1,74,774,5845
R1,74,774,5846
R1,73,771,5847
R1,75,772,5848
R1,80,773,5849
R1,74,774,5850
R1,73,774,5851
R1,72,775,5852
R1,80,776,5853
R1,80,776,5854
R1,80,776,5855
R1,80,776,5856
R1,80,776,5857
R1,80,776,5858
R1,80,776,5859
R1,80,776,5860
R1,80,776,5861
R1,75,784,5862
R1,76,785,5863
R1,75,786,5864
R1,74,786,5865
R1,76,788,5866
R1,76,788,5867
R1,82,789,5868
R1,76,789,5869
R1,75,791,5870
R1,78,791,5871
R1,77,791,5872
R1,76,792,5873
R1,77,793,5874
R1,75,793,5875
R1,77,793,5876
R1,78,794,5877
R1,86,795,5878
R1,79,795,5879
R1,79,795,5880
R1,79,795,5881
R1,79,796,5882
R1,77,797,5883
R1,85,798,5884
R1,80,797,5885
R1,80,798,5886
R1,81,798,5887
R1,81,798,5888
R1,81,798,5889
R1,81,798,5890
R1,81,798,5891
R1,82,799,5892
R1,80,798,5893
R1,83,799,5894
R1,84,799,5895
R1,83,799,5896
R1,83,799,5897
R1,82,800,5898
R1,83,800,5899
R1,84,800,5900
R1,85,800,5901
R1,85,800,5902
R1,86,800,5903
R1,89,800,5904
R1,86,801,5905
R1,86,802,5906
R1,86,801,5907
R1,87,801,5908
R1,87,802,5909
R1,87,802,5910
R1,88,802,5911
R1,89,802,5912
R1,88,802,5913
R1,89,803,5914
R1,88,803,5915
R1,95,804,5916
R1,95,804,5917
R1,95,804,5918
R1,95,804,5919
R1,91,804,5920
R1,91,805,5921
R1,91,806,5922
R1,90,806,5923
R1,92,806,5924
R1,92,807,5925
R1,93,807,5926
R1,92,808,5927
R1,93,808,5928
R1,93,809,5929
R1,94,810,5930
R1,94,809,5931
R1,95,810,5932
R1,95,811,5933
R1,94,811,5934
R1,95,811,5935
R1,95,812,5936
R1,95,813,5937
R1,95,814,5938
R1,96,815,5939
R1,95,816,5940
R1,95,816,5941
R1,94,818,5942
R1,93,818,5943
R1,94,819,5944
R1,95,818,5945
R1,102,819,5946
R1,96,820,5947
R1,94,822,5948
R1,94,824,5949
R1,95,824,5950
R1,94,825,5951
R1,94,826,5952
R1,94,827,5953
R1,94,827,5954
R1,95,829,5955
R1,94,829,5956
R1,101,830,5957
R1,98,831,5958
R1,99,832,5959
R1,97,833,5960
R1,94,834,5961
R1,95,834,5962
R1,94,835,5963
R1,95,835,5964
R1,95,837,5965
R1,96,837,5966
R1,98,838,5967
R1,92,839,5968
R1,93,839,5969
R1,91,840,5970
R1,92,841,5971
R1,93,841,5972
R1,95,843,5973
R1,95,844,5974
R1,93,844,5975
R1,94,846,5976
R1,94,847,5977
R1,93,847,5978
R1,94,848,5979
R1,93,849,5980
R1,93,850,5981
R1,94,850,5982
R1,94,851,5983
R1,93,852,5984
R1,95,852,5985
R1,95,852,5986
R1,95,854,5987
R1,94,854,5988
R1,94,855,5989
R1,94,856,5990
R1,95,856,5991
R1,95,857,5992
R1,95,858,5993
R1,96,858,5994
R1,96,859,5995
R1,97,859,5996
R1,97,860,5997
R1,97,861,5998
R1,96,861,5999
R1,95,863,6000
R1,95,864,6001
R1,103,865,6002
R1,96,866,6003
R1,97,866,6004
R1,100,868,6005
R1,96,868,6006
R1,97,869,6007
R1,97,870,6008
R1,96,872,6009
R1,96,874,6010
R1,93,875,6011
R1,95,875,6012
R1,95,877,6013
R1,93,878,6014
R1,94,879,6015
R1,95,881,6016
R1,93,882,6017
R1,93,882,6018
R1,95,884,6019
R1,93,884,6020
R1,92,886,6021
R1,91,887,6022
R1,91,888,6023
R1,92,889,6024
R1,90,889,6025
R1,90,891,6026
R1,90,893,6027
R1,90,894,6028
R1,90,895,6029
R1,91,896,6030
R1,90,897,6031
R1,89,898,6032
R1,88,899,6033
R1,88,900,6034
R1,90,902,6035
R1,90,903,6036
R1,91,904,6037
R1,89,905,6038
R1,90,906,6039
R1,91,907,6040
R1,88,908,6041
R1,90,909,6042
R1,85,910,6043
R1,93,911,6044
R1,87,913,6045
R1,88,914,6046
R1,85,915,6047
R1,84,916,6048
R1,85,917,6049
R1,86,918,6050
R1,87,920,6051
R1,87,921,6052
R1,85,922,6053
R1,88,923,6054
R1,88,924,6055
R1,87,925,6056
R1,84,926,6057
R1,84,927,6058
R1,85,928,6059
R1,85,929,6060
R1,83,931,6061
R1,82,932,6062
R1,81,933,6063
R1,82,934,6064
R1,82,936,6065
R1,83,937,6066
R1,82,938,6067
R1,81,939,6068
R1,81,940,6069
R1,82,940,6070
R1,81,941,6071
R1,80,942,6072
R1,79,944,6073
R1,81,944,6074
R1,82,945,6075
R1,79,946,6076
R1,78,946,6077
R1,78,948,6078
R1,85,948,6079
R1,77,949,6080
R1,77,950,6081
R1,77,951,6082
R1,78,951,6083
R1,79,952,6084
R1,78,953,6085
R1,77,953,6086
R1,77,954,6087
R1,82,954,6088
R1,74,955,6089
R1,74,955,6090
R1,82,956,6091
R1,82,956,6092
R1,73,958,6093
R1,73,958,6094
R1,73,959,6095
R1,81,960,6096
R1,72,960,6097
R1,80,960,6098
R1,80,960,6099
R1,80,960,6100
R1,80,960,6101
R1,80,960,6102
R1,80,960,6103
R1,80,960,6104
R1,80,960,6105
R1,72,970,6106
R1,72,970,6107
R1,72,967,6108
R1,72,968,6109
R1,71,968,6110
R1,71,969,6111
R1,70,970,6112
R1,69,971,6113
R1,70,971,6114
R1,70,971,6115
R1,70,972,6116
R1,78,973,6117
R1,69,973,6118
R1,70,973,6119
R1,69,975,6120
R1,68,975,6121
R1,69,975,6122
R1,68,976,6123
R1,68,977,6124
R1,68,978,6125
R1,67,978,6126
R1,67,978,6127
R1,66,979,6128
R1,66,979,6129
R1,68,980,6130
R1,67,981,6131
R1,68,981,6132
R1,67,982,6133
R1,74,983,6134
R1,65,982,6135
R1,66,983,6136
R1,73,984,6137
R1,68,985,6138
R1,76,986,6139
R1,76,986,6140
R1,76,986,6141
R1,76,986,6142
R1,76,986,6143
R1,76,986,6144
R1,76,986,6145
R1,76,986,6146
R1,76,986,6147
R1,76,986,6148
R1,76,986,6149
R1,76,986,6150
R1,62,986,6151
R1,62,986,6152
R1,70,987,6153
R1,62,986,6154
R1,62,986,6155
R1,62,986,6156
R1,62,986,6157
R1,61,985,6158
R1,61,985,6159
R1,61,985,6160
R1,61,984,6161
R1,61,984,6162
R1,61,984,6163
R1,60,983,6164
R1,59,984,6165
R1,67,985,6166
R1,67,985,6167
R1,59,982,6168
R1,67,983,6169
R1,58,982,6170
R1,59,981,6171
R1,67,982,6172
R1,67,982,6173
R1,58,980,6174
R1,58,979,6175
R1,66,980,6176
R1,58,978,6177
R1,65,979,6178
R1,65,979,6179
R1,65,979,6180
R1,65,979,6181
R1,65,979,6182
R1,65,979,6183
R1,65,979,6184
R1,56,973,6185
R1,63,974,6186
R1,55,971,6187
R1,55,970,6188
R1,55,969,6189
R1,56,969,6190
R1,63,970,6191
R1,63,970,6192
R1,63,970,6193
R1,54,964,6194
R1,54,964,6195
R1,54,964,6196
R1,55,964,6197
R1,55,964,6198
R1,63,965,6199
R1,63,965,6200
R1,55,963,6201
R1,63,964,6202
R1,55,962,6203
R1,63,963,6204
R1,63,963,6205
R1,63,963,6206
R1,63,963,6207
R1,63,963,6208
R1,63,963,6209
R1,54,960,6210
R1,54,960,6211
R1,62,961,6212
R1,54,960,6213
R1,54,960,6214
R1,54,959,6215
R1,62,960,6216
R1,54,959,6217
R1,54,960,6218
R1,54,959,6219
R1,61,960,6220
R1,61,960,6221
R1,54,959,6222
R1,62,960,6223
R1,62,960,6224
R1,62,960,6225
R1,62,960,6226
R1,62,960,6227
R1,62,960,6228
R1,62,960,6229
R1,62,960,6230
R1,62,960,6231
R1,62,960,6232
R1,53,962,6233
R1,53,962,6234
R1,53,962,6235
R1,53,963,6236
R1,53,963,6237
R1,53,963,6238
R1,53,963,6239
R1,54,964,6240
R1,54,964,6241
R1,53,964,6242
R1,54,965,6243
R1,54,965,6244
R1,54,965,6245
R1,54,965,6246
R1,54,965,6247
R1,55,966,6248
R1,53,966,6249
R1,54,966,6250
R1,55,966,6251
R1,55,966,6252
R1,54,967,6253
R1,55,967,6254
R1,55,967,6255
R1,53,968,6256
R1,55,968,6257
R1,54,968,6258
R1,53,968,6259
R1,53,969,6260
R1,61,970,6261
R1,61,970,6262
R1,56,969,6263
R1,55,969,6264
R1,56,969,6265
R1,55,969,6266
R1,56,970,6267
R1,57,970,6268
R1,55,970,6269
R1,56,970,6270
R1,57,970,6271
R1,57,970,6272
R1,57,971,6273
R1,57,971,6274
R1,57,971,6275
R1,57,971,6276
R1,57,971,6277
R1,57,971,6278
R1,57,972,6279
R1,57,972,6280
R1,56,973,6281
R1,57,973,6282
R1,57,973,6283
R1,57,973,6284
R1,58,973,6285
R1,57,973,6286
R1,57,974,6287
R1,58,974,6288
R1,58,974,6289
R1,58,974,6290
R1,58,975,6291
R1,58,975,6292
R1,56,975,6293
R1,58,976,6294
R1,59,976,6295
R1,58,976,6296
R1,66,977,6297
R1,59,977,6298
R1,58,977,6299
R1,59,977,6300
R1,59,978,6301
R1,60,978,6302
R1,60,978,6303
R1,60,979,6304
R1,60,979,6305
R1,58,979,6306
R1,60,980,6307
R1,60,980,6308
R1,60,980,6309
R1,60,981,6310
R1,61,981,6311
R1,61,982,6312
R1,61,982,6313
R1,60,982,6314
R1,59,983,6315
R1,61,983,6316
R1,62,984,6317
R1,68,985,6318
R1,63,985,6319
R1,62,985,6320
R1,61,986,6321
R1,68,987,6322
R1,62,986,6323
R1,62,987,6324
R1,63,987,6325
R1,63,988,6326
R1,62,988,6327
R1,63,989,6328
R1,63,989,6329
R1,62,989,6330
R1,62,990,6331
R1,63,990,6332
R1,62,991,6333
R1,64,991,6334
R1,64,992,6335
R1,62,993,6336
R1,63,993,6337
R1,63,994,6338
R1,62,994,6339
R1,64,994,6340
R1,64,995,6341
R1,64,996,6342
R1,64,996,6343
R1,64,997,6344
R1,64,997,6345
R1,65,998,6346
R1,65,998,6347
R1,65,999,6348
R1,65,1000,6349
R1,67,1000,6350
R1,66,1002,6351
R1,74,1003,6352
R1,65,1002,6353
R1,65,1003,6354
R1,66,1003,6355
R1,66,1004,6356
R1,66,1005,6357
R1,68,1005,6358
R1,67,1006,6359
R1,68,1007,6360
R1,71,1008,6361
R1,67,1008,6362
R1,67,1008,6363
R1,67,1009,6364
R1,67,1011,6365
R1,70,1011,6366
R1,69,1012,6367
R1,68,1012,6368
R1,67,1014,6369
R1,64,1014,6370
R1,72,1015,6371
R1,68,1016,6372
R1,69,1017,6373
R1,70,1018,6374
R1,71,1018,6375
R1,70,1019,6376
R1,70,1020,6377
R1,69,1021,6378
R1,69,1022,6379
R1,70,1023,6380
R1,70,1024,6381
R1,71,1025,6382
R1,70,1026,6383
R1,69,1027,6384
R1,70,1028,6385
R1,68,1029,6386
R1,69,1030,6387
R1,70,1031,6388
R1,70,1032,6389
R1,77,1033,6390
R1,70,1034,6391
R1,78,1035,6392
R1,71,1036,6393
R1,70,1037,6394
R1,70,1037,6395
R1,71,1038,6396
R1,71,1039,6397
R1,72,1041,6398
R1,71,1042,6399
R1,73,1043,6400
R1,80,1044,6401
R1,72,1045,6402
R1,70,1046,6403
R1,71,1047,6404
R1,72,1047,6405
R1,73,1048,6406
R1,76,1049,6407
R1,74,1050,6408
R1,73,1051,6409
R1,72,1053,6410
R1,72,1054,6411
R1,73,1054,6412
R1,73,1056,6413
R1,74,1057,6414
R1,73,1058,6415
R1,73,1059,6416
R1,72,1060,6417
R1,73,1061,6418
R1,73,1062,6419
R1,73,1063,6420
R1,74,1064,6421
R1,73,1066,6422
R1,74,1066,6423
R1,81,1067,6424
R1,73,1068,6425
R1,75,1069,6426
R1,75,1070,6427
R1,83,1071,6428
R1,76,1072,6429
R1,76,1073,6430
R1,76,1074,6431
R1,74,1075,6432
R1,76,1076,6433
R1,79,1077,6434
R1,74,1078,6435
R1,75,1079,6436
R1,75,1080,6437
R1,76,1081,6438
R1,75,1081,6439
R1,76,1082,6440
R1,77,1083,6441
R1,75,1084,6442
R1,76,1085,6443
R1,76,1085,6444
R1,75,1086,6445
R1,77,1087,6446
R1,76,1087,6447
R1,77,1087,6448
R1,78,1088,6449
R1,77,1088,6450
R1,77,1090,6451
R1,77,1091,6452
R1,77,1091,6453
R1,77,1091,6454
R1,77,1091,6455
R1,77,1092,6456
R1,78,1092,6457
R1,77,1092,6458
R1,80,1093,6459
R1,80,1093,6460
R1,78,1093,6461
R1,80,1094,6462
R1,79,1094,6463
R1,78,1094,6464
R1,79,1095,6465
R1,78,1095,6466
R1,80,1095,6467
R1,78,1096,6468
R1,75,1096,6469
R1,76,1096,6470
R1,78,1096,6471
R1,78,1096,6472
R1,74,1097,6473
R1,75,1097,6474
R1,82,1098,6475
R1,78,1097,6476
R1,83,1098,6477
R1,80,1098,6478
R1,80,1097,6479
R1,79,1098,6480
R1,80,1099,6481
R1,80,1098,6482
R1,81,1098,6483
R1,80,1099,6484
R1,81,1098,6485
R1,84,1099,6486
R1,80,1099,6487
R1,80,1099,6488
R1,80,1098,6489
R1,82,1098,6490
R1,81,1099,6491
R1,81,1099,6492
R1,81,1099,6493
R1,76,1099,6494
R1,76,1099,6495
R1,81,1099,6496
R1,82,1099,6497
R1,77,1098,6498
R1,77,1099,6499
R1,81,1099,6500
R1,78,1099,6501
R1,78,1099,6502
R1,78,1100,6503
R1,78,1099,6504
R1,82,1099,6505
R1,82,1098,6506
R1,82,1098,6507
R1,82,1099,6508
R1,82,1098,6509
R1,81,1098,6510
R1,81,1098,6511
R1,82,1098,6512
R1,82,1098,6513
R1,82,1098,6514
R1,82,1097,6515
R1,83,1097,6516
R1,82,1097,6517
R1,81,1096,6518
R1,82,1097,6519
R1,82,1097,6520
R1,83,1096,6521
R1,82,1096,6522
R1,82,1095,6523
R1,83,1096,6524
R1,83,1095,6525
R1,81,1095,6526
R1,81,1095,6527
R1,82,1094,6528
R1,83,1094,6529
R1,81,1094,6530
R1,83,1093,6531
R1,90,1094,6532
R1,81,1093,6533
R1,82,1092,6534
R1,82,1092,6535
R1,81,1091,6536
R1,82,1091,6537
R1,80,1091,6538
R1,84,1090,6539
R1,82,1090,6540
R1,79,1090,6541
R1,81,1089,6542
R1,78,1090,6543
R1,77,1089,6544
R1,85,1090,6545
R1,83,1089,6546
R1,81,1087,6547
R1,82,1087,6548
R1,81,1087,6549
R1,81,1087,6550
R1,82,1086,6551
R1,82,1086,6552
R1,82,1086,6553
R1,81,1085,6554
R1,83,1085,6555
R1,81,1085,6556
R1,82,1085,6557
R1,81,1085,6558
R1,81,1085,6559
R1,82,1084,6560
R1,80,1084,6561
R1,81,1083,6562
R1,81,1084,6563
R1,81,1084,6564
R1,81,1083,6565
R1,80,1084,6566
R1,82,1084,6567
R1,82,1084,6568
R1,82,1084,6569
R1,82,1083,6570
R1,81,1083,6571
R1,81,1083,6572
R1,82,1083,6573
R1,82,1083,6574
R1,79,1083,6575
R1,81,1083,6576
R1,82,1082,6577
R1,81,1083,6578
R1,82,1082,6579
R1,82,1082,6580
R1,82,1082,6581
R1,81,1081,6582
R1,79,1081,6583
R1,80,1081,6584
R1,80,1081,6585
R1,80,1081,6586
R1,80,1081,6587
R1,81,1081,6588
R1,80,1081,6589
R1,80,1080,6590
R1,81,1080,6591
R1,82,1080,6592
R1,82,1080,6593
R1,82,1080,6594
R1,82,1080,6595
R1,81,1080,6596
R1,81,1080,6597
R1,81,1080,6598
R1,81,1080,6599
R1,81,1081,6600
R1,82,1081,6601
R1,81,1081,6602
R1,82,1081,6603
R1,81,1081,6604
R1,81,1081,6605
R1,81,1081,6606
R1,81,1080,6607
R1,81,1081,6608
R1,81,1081,6609
R1,81,1081,6610
R1,81,1081,6611
R1,81,1081,6612
R1,81,1080,6613
R1,81,1080,6614
R1,81,1081,6615
R1,81,1081,6616
R1,81,1081,6617
R1,81,1081,6618
R1,81,1081,6619
R1,81,1081,6620
R1,82,1081,6621
R1,81,1081,6622
R1,81,1081,6623
R1,81,1081,6624
R1,82,1080,6625
R1,82,1081,6626
R1,82,1081,6627
R1,82,1081,6628
R1,82,1081,6629
R1,81,1080,6630
R1,82,1080,6631
R1,82,1080,6632
R1,81,1080,6633
R1,81,1081,6634
R1,82,1080,6635
R1,81,1080,6636
R1,81,1080,6637
R1,84,1080,6638
R1,84,1079,6639
R1,84,1080,6640
R1,84,1080,6641
R1,83,1080,6642
R1,83,1079,6643
R1,83,1079,6644
R1,82,1080,6645
R1,82,1079,6646
R1,82,1079,6647
R1,81,1079,6648
R1,82,1079,6649
R1,82,1079,6650
R1,82,1078,6651
R1,80,1078,6652
R1,80,1078,6653
R1,79,1078,6654
R1,83,1077,6655
R1,83,1077,6656
R1,83,1076,6657
R1,84,1076,6658
R1,81,1076,6659
R1,83,1075,6660
R1,85,1075,6661
R1,86,1075,6662
R1,85,1075,6663
R1,86,1074,6664
R1,87,1074,6665
R1,83,1074,6666
R1,82,1074,6667
R1,81,1074,6668
R1,82,1073,6669
R1,82,1072,6670
R1,82,1072,6671
R1,90,1073,6672
R1,82,1071,6673
R1,81,1071,6674
R1,83,1070,6675
R1,81,1070,6676
R1,84,1069,6677
R1,82,1070,6678
R1,82,1069,6679
R1,83,1069,6680
R1,82,1069,6681
R1,82,1068,6682
R1,83,1067,6683
R1,83,1067,6684
R1,83,1066,6685
R1,82,1066,6686
R1,82,1065,6687
R1,83,1065,6688
R1,83,1065,6689
R1,82,1064,6690
R1,82,1064,6691
R1,83,1063,6692
R1,81,1063,6693
R1,82,1063,6694
R1,83,1062,6695
R1,84,1062,6696
R1,89,1063,6697
R1,83,1061,6698
R1,83,1060,6699
R1,82,1060,6700
R1,84,1059,6701
R1,81,1059,6702
R1,81,1059,6703
R1,81,1059,6704
R1,82,1058,6705
R1,82,1057,6706
R1,81,1058,6707
R1,82,1057,6708
R1,82,1056,6709
R1,82,1056,6710
R1,83,1055,6711
R1,83,1055,6712
R1,82,1055,6713
R1,83,1054,6714
R1,82,1054,6715
R1,85,1053,6716
R1,82,1053,6717
R1,82,1052,6718
R1,83,1052,6719
R1,82,1052,6720
R1,83,1051,6721
R1,82,1051,6722
R1,83,1051,6723
R1,83,1050,6724
R1,83,1049,6725
R1,83,1049,6726
R1,84,1048,6727
R1,84,1048,6728
R1,83,1047,6729
R1,83,1047,6730
R1,83,1048,6731
R1,83,1047,6732
