R7,166,1318,6653
R7,166,1318,6654
R7,166,1317,6655
R7,165,1317,6656
R7,167,1317,6657
R7,166,1316,6658
R7,167,1315,6659
R7,167,1314,6660
R7,166,1313,6661
R7,164,1313,6662
R7,166,1313,6663
R7,166,1312,6664
R7,161,1311,6665
R7,164,1310,6666
R7,166,1309,6667
R7,165,1309,6668
R7,164,1308,6669
R7,163,1307,6670
R7,165,1307,6671
R7,164,1306,6672
R7,164,1306,6673
R7,165,1305,6674
R7,164,1305,6675
R7,163,1304,6676
R7,163,1304,6677
R7,164,1302,6678
R7,163,1303,6679
R7,163,1301,6680
R7,163,1301,6681
R7,165,1299,6682
R7,164,1299,6683
R7,163,1298,6684
R7,163,1298,6685
R7,165,1297,6686
R7,163,1297,6687
R7,164,1296,6688
R7,164,1295,6689
R7,164,1295,6690
R7,165,1294,6691
R7,164,1293,6692
R7,163,1292,6693
R7,163,1291,6694
R7,163,1291,6695
R7,163,1291,6696
R7,164,1290,6697
R7,163,1289,6698
R7,162,1289,6699
R7,164,1288,6700
R7,163,1287,6701
R7,163,1287,6702
R7,163,1286,6703
R7,162,1285,6704
R7,162,1285,6705
R7,161,1285,6706
R7,160,1284,6707
R7,162,1283,6708
R7,162,1282,6709
R7,163,1281,6710
R7,163,1281,6711
R7,163,1280,6712
R7,163,1280,6713
R7,163,1279,6714
R7,163,1278,6715
R7,162,1278,6716
R7,162,1277,6717
R7,162,1276,6718
R7,162,1276,6719
R7,161,1276,6720
R7,162,1275,6721
R7,162,1273,6722
R7,162,1273,6723
R7,163,1272,6724
R7,162,1271,6725
R7,162,1271,6726
R7,160,1270,6727
R7,161,1269,6728
R7,161,1269,6729
R7,160,1268,6730
R7,160,1267,6731
R7,160,1266,6732
R7,160,1265,6733
R7,159,1265,6734
R7,160,1263,6735
R7,161,1263,6736
R7,161,1261,6737
R7,161,1261,6738
R7,160,1260,6739
R7,160,1260,6740
R7,161,1258,6741
R7,159,1258,6742
R7,161,1258,6743
R7,159,1256,6744
R7,161,1255,6745
R7,161,1254,6746
R7,161,1253,6747
R7,161,1252,6748
R7,160,1251,6749
R7,160,1250,6750
R7,159,1250,6751
R7,159,1249,6752
R7,159,1247,6753
R7,159,1246,6754
R7,160,1245,6755
R7,159,1244,6756
R7,159,1243,6757
R7,160,1242,6758
R7,159,1241,6759
R7,157,1241,6760
R7,158,1239,6761
R7,158,1238,6762
R7,159,1237,6763
R7,160,1236,6764
R7,158,1235,6765
R7,158,1233,6766
R7,160,1231,6767
R7,159,1230,6768
R7,157,1229,6769
R7,157,1228,6770
R7,159,1227,6771
R7,157,1226,6772
R7,158,1225,6773
R7,158,1224,6774
R7,158,1222,6775
R7,157,1221,6776
R7,157,1220,6777
R7,157,1219,6778
R7,156,1218,6779
R7,157,1216,6780
R7,158,1215,6781
R7,157,1214,6782
R7,157,1212,6783
R7,157,1211,6784
R7,158,1210,6785
R7,157,1208,6786
R7,156,1207,6787
R7,158,1206,6788
R7,158,1204,6789
R7,158,1202,6790
R7,157,1201,6791
R7,157,1199,6792
R7,157,1197,6793
R7,157,1194,6794
R7,156,1192,6795
R7,156,1190,6796
R7,155,1189,6797
R7,155,1187,6798
R7,154,1185,6799
R7,154,1182,6800
R7,154,1180,6801
R7,154,1179,6802
R7,152,1177,6803
R7,152,1176,6804
R7,151,1173,6805
R7,151,1171,6806
R7,148,1168,6807
R7,147,1166,6808
R7,148,1164,6809
R7,148,1161,6810
R7,149,1159,6811
R7,147,1157,6812
R7,147,1154,6813
R7,146,1153,6814
R7,146,1151,6815
R7,144,1148,6816
R7,144,1146,6817
R7,146,1144,6818
R7,143,1142,6819
R7,142,1140,6820
R7,143,1139,6821
R7,142,1136,6822
R7,142,1134,6823
R7,141,1132,6824
R7,142,1129,6825
R7,142,1126,6826
R7,141,1124,6827
R7,140,1122,6828
R7,139,1120,6829
R7,139,1117,6830
R7,139,1115,6831
R7,138,1113,6832
R7,138,1110,6833
R7,137,1108,6834
R7,137,1106,6835
R7,137,1104,6836
R7,137,1102,6837
R7,137,1101,6838
R7,138,1099,6839
R7,136,1097,6840
R7,136,1096,6841
R7,136,1094,6842
R7,135,1092,6843
R7,135,1090,6844
R7,136,1088,6845
R7,136,1087,6846
R7,137,1085,6847
R7,136,1082,6848
R7,133,1081,6849
R7,137,1079,6850
R7,137,1078,6851
R7,136,1076,6852
R7,135,1074,6853
R7,136,1073,6854
R7,137,1071,6855
R7,136,1069,6856
R7,136,1068,6857
R7,136,1066,6858
R7,137,1065,6859
R7,136,1063,6860
R7,136,1062,6861
R7,137,1061,6862
R7,137,1060,6863
R7,135,1058,6864
R7,137,1057,6865
R7,137,1056,6866
R7,137,1056,6867
R7,137,1055,6868
R7,137,1053,6869
R7,138,1053,6870
R7,139,1052,6871
R7,140,1051,6872
R7,137,1050,6873
R7,141,1049,6874
R7,140,1048,6875
R7,138,1049,6876
R7,142,1047,6877
R7,140,1047,6878
R7,140,1047,6879
R7,139,1046,6880
R7,137,1046,6881
R7,141,1046,6882
R7,141,1046,6883
R7,143,1045,6884
R7,144,1045,6885
R7,143,1045,6886
R7,145,1045,6887
R7,144,1045,6888
R7,143,1045,6889
R7,141,1045,6890
R7,143,1045,6891
R7,140,1045,6892
R7,140,1044,6893
R7,140,1044,6894
R7,142,1044,6895
R7,145,1043,6896
R7,145,1043,6897
R7,145,1043,6898
R7,146,1042,6899
R7,145,1042,6900
R7,146,1042,6901
R7,144,1041,6902
R7,146,1041,6903
R7,144,1040,6904
R7,147,1040,6905
R7,145,1040,6906
R7,145,1039,6907
R7,145,1039,6908
R7,145,1038,6909
R7,145,1038,6910
R7,145,1037,6911
R7,145,1037,6912
R7,146,1037,6913
R7,146,1036,6914
R7,147,1036,6915
R7,146,1036,6916
R7,144,1034,6917
R7,145,1034,6918
R7,144,1033,6919
R7,144,1032,6920
R7,140,1032,6921
R7,143,1031,6922
R7,144,1031,6923
R7,143,1030,6924
R7,143,1029,6925
R7,144,1029,6926
R7,145,1027,6927
R7,145,1027,6928
R7,144,1027,6929
R7,145,1026,6930
R7,145,1025,6931
R7,145,1024,6932
R7,143,1023,6933
R7,143,1023,6934
R7,143,1022,6935
R7,143,1021,6936
R7,142,1020,6937
R7,144,1020,6938
R7,144,1019,6939
R7,142,1018,6940
R7,141,1017,6941
R7,143,1016,6942
R7,142,1015,6943
R7,141,1015,6944
R7,140,1014,6945
R7,142,1013,6946
R7,141,1012,6947
R7,142,1012,6948
R7,140,1011,6949
R7,140,1010,6950
R7,140,1010,6951
R7,140,1009,6952
R7,140,1008,6953
R7,140,1007,6954
R7,139,1006,6955
R7,139,1006,6956
R7,140,1005,6957
R7,140,1005,6958
R7,139,1004,6959
R7,139,1004,6960
R7,140,1003,6961
R7,139,1002,6962
R7,138,1001,6963
R7,138,1000,6964
R7,137,1000,6965
R7,137,999,6966
R7,137,998,6967
R7,137,998,6968
R7,137,998,6969
R7,138,997,6970
R7,137,997,6971
R7,136,995,6972
R7,134,994,6973
R7,133,993,6974
R7,136,993,6975
R7,134,992,6976
R7,135,991,6977
R7,135,990,6978
R7,134,989,6979
R7,133,988,6980
R7,137,988,6981
R7,136,987,6982
R7,135,986,6983
R7,133,985,6984
R7,133,984,6985
R7,132,983,6986
R7,132,982,6987
R7,132,981,6988
R7,130,981,6989
R7,129,979,6990
R7,130,979,6991
R7,131,978,6992
R7,131,976,6993
R7,131,975,6994
R7,131,974,6995
R7,130,973,6996
R7,130,971,6997
R7,129,970,6998
R7,130,969,6999
R7,131,968,7000
R7,130,967,7001
R7,129,966,7002
R7,129,965,7003
R7,129,964,7004
R7,127,963,7005
R7,126,962,7006
R7,127,961,7007
R7,129,960,7008
R7,128,958,7009
R7,128,957,7010
R7,127,956,7011
R7,128,954,7012
R7,126,954,7013
R7,126,952,7014
R7,127,951,7015
R7,127,950,7016
R7,127,949,7017
R7,125,947,7018
R7,124,946,7019
R7,126,945,7020
R7,125,944,7021
R7,124,943,7022
R7,124,941,7023
R7,125,941,7024
R7,126,939,7025
R7,125,938,7026
R7,123,936,7027
R7,123,935,7028
R7,124,934,7029
R7,123,932,7030
R7,123,931,7031
R7,125,930,7032
R7,123,929,7033
R7,123,928,7034
R7,123,927,7035
R7,121,925,7036
R7,120,924,7037
R7,120,922,7038
R7,119,921,7039
R7,121,920,7040
R7,121,918,7041
R7,122,916,7042
R7,120,915,7043
R7,120,914,7044
R7,120,912,7045
R7,119,911,7046
R7,120,909,7047
R7,122,908,7048
R7,119,907,7049
R7,120,906,7050
R7,120,905,7051
R7,119,904,7052
R7,120,902,7053
R7,116,900,7054
R7,118,899,7055
R7,118,897,7056
R7,119,896,7057
R7,116,894,7058
R7,119,893,7059
R7,119,892,7060
R7,118,890,7061
R7,118,888,7062
R7,117,887,7063
R7,118,886,7064
R7,118,885,7065
R7,117,884,7066
R7,117,883,7067
R7,117,882,7068
R7,116,880,7069
R7,115,879,7070
R7,116,877,7071
R7,117,875,7072
R7,118,874,7073
R7,115,873,7074
R7,117,872,7075
R7,116,870,7076
R7,116,869,7077
R7,117,868,7078
R7,117,866,7079
R7,117,866,7080
R7,116,864,7081
R7,116,864,7082
R7,114,863,7083
R7,115,862,7084
R7,114,861,7085
R7,116,860,7086
R7,114,859,7087
R7,115,857,7088
R7,114,856,7089
R7,114,855,7090
R7,114,854,7091
R7,113,853,7092
R7,113,852,7093
R7,114,851,7094
R7,113,850,7095
R7,114,849,7096
R7,114,849,7097
R7,112,848,7098
R7,113,847,7099
R7,111,846,7100
R7,110,846,7101
R7,111,845,7102
R7,112,844,7103
R7,112,843,7104
R7,112,842,7105
R7,113,841,7106
R7,111,841,7107
R7,111,840,7108
R7,111,839,7109
R7,112,839,7110
R7,111,839,7111
R7,112,838,7112
R7,112,838,7113
R7,111,837,7114
R7,111,836,7115
R7,111,836,7116
R7,110,836,7117
R7,110,835,7118
R7,110,835,7119
R7,110,834,7120
R7,109,834,7121
R7,110,833,7122
R7,110,833,7123
R7,111,831,7124
R7,110,831,7125
R7,110,831,7126
R7,110,830,7127
R7,110,829,7128
R7,111,829,7129
R7,109,828,7130
R7,109,828,7131
R7,110,826,7132
R7,110,826,7133
R7,110,825,7134
R7,109,824,7135
R7,106,824,7136
R7,109,823,7137
R7,109,823,7138
R7,108,822,7139
R7,109,821,7140
R7,109,820,7141
R7,109,818,7142
R7,108,818,7143
R7,109,817,7144
R7,108,815,7145
R7,108,814,7146
R7,107,813,7147
R7,107,811,7148
R7,108,811,7149
R7,108,809,7150
R7,107,808,7151
R7,106,807,7152
R7,107,807,7153
R7,107,805,7154
R7,104,803,7155
R7,107,802,7156
R7,107,801,7157
R7,107,800,7158
R7,107,799,7159
R7,105,797,7160
R7,105,796,7161
R7,106,795,7162
R7,105,794,7163
R7,106,792,7164
R7,105,791,7165
R7,104,789,7166
R7,105,788,7167
R7,104,787,7168
R7,102,785,7169
R7,101,785,7170
R7,102,783,7171
R7,102,782,7172
R7,101,780,7173
R7,103,779,7174
R7,102,777,7175
R7,103,776,7176
R7,103,774,7177
R7,103,774,7178
R7,103,772,7179
R7,104,770,7180
R7,104,769,7181
R7,103,768,7182
R7,101,766,7183
R7,100,765,7184
R7,100,764,7185
R7,100,762,7186
R7,102,762,7187
R7,101,760,7188
R7,101,759,7189
R7,104,757,7190
R7,103,756,7191
R7,104,755,7192
R7,102,754,7193
R7,103,753,7194
R7,101,751,7195
R7,103,750,7196
R7,103,750,7197
R7,104,749,7198
R7,103,748,7199
