B9,102,883,6911
B9,102,883,6912
B9,102,883,6913
B9,102,883,6914
B9,104,883,6915
B9,103,883,6916
B9,103,883,6917
B9,103,883,6918
B9,104,883,6919
B9,105,883,6920
B9,104,883,6921
B9,105,883,6922
B9,98,883,6923
B9,98,883,6924
B9,98,882,6925
B9,97,882,6926
B9,97,882,6927
B9,96,881,6928
B9,104,882,6929
B9,97,881,6930
B9,97,882,6931
B9,97,882,6932
B9,105,883,6933
B9,97,883,6934
B9,98,882,6935
B9,97,881,6936
B9,99,882,6937
B9,97,881,6938
B9,99,880,6939
B9,99,881,6940
B9,99,881,6941
B9,96,882,6942
B9,96,881,6943
B9,96,881,6944
B9,96,881,6945
B9,96,881,6946
B9,99,881,6947
B9,99,881,6948
B9,99,882,6949
B9,99,881,6950
B9,96,881,6951
B9,96,881,6952
B9,95,880,6953
B9,98,881,6954
B9,95,881,6955
B9,97,882,6956
B9,94,882,6957
B9,94,882,6958
B9,94,881,6959
B9,96,881,6960
B9,97,882,6961
B9,94,881,6962
B9,97,882,6963
B9,96,881,6964
B9,96,881,6965
B9,96,882,6966
B9,93,881,6967
B9,94,881,6968
B9,93,880,6969
B9,94,881,6970
B9,96,881,6971
B9,96,880,6972
B9,96,880,6973
B9,94,881,6974
B9,94,881,6975
B9,95,880,6976
B9,97,881,6977
B9,97,881,6978
B9,92,880,6979
B9,93,880,6980
B9,93,880,6981
B9,92,880,6982
B9,93,880,6983
B9,93,881,6984
B9,94,880,6985
B9,91,880,6986
B9,91,880,6987
B9,91,880,6988
B9,91,880,6989
B9,99,881,6990
B9,90,881,6991
B9,90,881,6992
B9,91,880,6993
B9,93,880,6994
B9,92,880,6995
B9,91,880,6996
B9,91,879,6997
B9,91,880,6998
B9,91,880,6999
B9,91,880,7000
B9,92,880,7001
B9,90,879,7002
B9,89,881,7003
B9,91,881,7004
B9,89,880,7005
B9,89,881,7006
B9,91,881,7007
B9,91,882,7008
B9,93,882,7009
B9,88,882,7010
B9,93,882,7011
B9,88,882,7012
B9,91,883,7013
B9,91,883,7014
B9,91,883,7015
B9,91,883,7016
B9,91,884,7017
B9,89,884,7018
B9,89,884,7019
B9,89,884,7020
B9,87,884,7021
B9,89,885,7022
B9,89,885,7023
B9,89,884,7024
B9,89,885,7025
B9,89,885,7026
B9,89,885,7027
B9,89,885,7028
B9,89,885,7029
B9,89,885,7030
B9,89,886,7031
B9,88,885,7032
B9,88,886,7033
B9,86,887,7034
B9,89,887,7035
B9,88,887,7036
B9,87,887,7037
B9,88,887,7038
B9,87,887,7039
B9,87,887,7040
B9,88,887,7041
B9,87,887,7042
B9,87,888,7043
B9,87,888,7044
B9,91,887,7045
B9,91,887,7046
B9,93,888,7047
B9,84,887,7048
B9,84,887,7049
B9,85,887,7050
B9,86,887,7051
B9,84,887,7052
B9,84,887,7053
B9,86,887,7054
B9,85,887,7055
B9,85,886,7056
B9,85,887,7057
B9,88,887,7058
B9,88,886,7059
B9,88,887,7060
B9,87,887,7061
B9,84,888,7062
B9,83,887,7063
B9,85,887,7064
B9,84,887,7065
B9,84,886,7066
B9,84,886,7067
B9,85,886,7068
B9,84,886,7069
B9,84,885,7070
B9,84,885,7071
B9,83,885,7072
B9,83,885,7073
B9,83,885,7074
B9,83,885,7075
B9,81,884,7076
B9,83,885,7077
B9,83,884,7078
B9,83,884,7079
B9,83,884,7080
B9,83,884,7081
B9,83,883,7082
B9,83,883,7083
B9,82,884,7084
B9,85,883,7085
B9,85,883,7086
B9,84,882,7087
B9,81,883,7088
B9,81,883,7089
B9,81,883,7090
B9,80,883,7091
B9,81,882,7092
B9,81,883,7093
B9,89,884,7094
B9,81,882,7095
B9,81,881,7096
B9,81,881,7097
B9,82,880,7098
B9,81,880,7099
B9,81,880,7100
B9,81,878,7101
B9,81,879,7102
B9,81,878,7103
B9,79,878,7104
B9,80,878,7105
B9,78,877,7106
B9,78,877,7107
B9,77,876,7108
B9,78,877,7109
B9,79,877,7110
B9,79,876,7111
B9,78,876,7112
B9,76,875,7113
B9,76,876,7114
B9,78,875,7115
B9,77,874,7116
B9,78,875,7117
B9,85,876,7118
B9,85,876,7119
B9,85,876,7120
B9,85,876,7121
B9,85,876,7122
B9,85,876,7123
B9,85,876,7124
B9,85,876,7125
B9,75,872,7126
B9,74,872,7127
B9,76,871,7128
B9,74,871,7129
B9,75,870,7130
B9,74,870,7131
B9,74,870,7132
B9,73,870,7133
B9,81,871,7134
B9,81,871,7135
B9,81,871,7136
B9,81,871,7137
B9,81,871,7138
B9,81,871,7139
B9,81,871,7140
B9,81,871,7141
B9,69,860,7142
B9,77,861,7143
B9,77,861,7144
B9,77,861,7145
B9,77,861,7146
B9,77,861,7147
B9,77,861,7148
B9,77,861,7149
B9,72,850,7150
B9,72,849,7151
B9,73,848,7152
B9,72,847,7153
B9,73,845,7154
B9,72,844,7155
B9,72,843,7156
B9,80,844,7157
B9,80,844,7158
B9,80,844,7159
B9,80,844,7160
B9,80,844,7161
B9,80,844,7162
B9,72,831,7163
B9,73,830,7164
B9,72,827,7165
B9,79,828,7166
B9,79,828,7167
B9,79,828,7168
B9,79,828,7169
B9,79,828,7170
B9,79,828,7171
B9,69,819,7172
B9,69,819,7173
B9,69,819,7174
B9,69,819,7175
B9,69,819,7176
B9,69,819,7177
B9,69,819,7178
B9,69,810,7179
B9,69,810,7180
B9,69,810,7181
B9,69,810,7182
B9,69,810,7183
B9,69,810,7184
B9,71,800,7185
B9,73,799,7186
B9,74,798,7187
B9,72,797,7188
B9,80,798,7189
B9,80,798,7190
B9,80,798,7191
B9,80,798,7192
B9,80,798,7193
B9,80,798,7194
B9,74,790,7195
B9,73,789,7196
B9,72,788,7197
B9,73,787,7198
B9,73,786,7199
