B6,52,989,5188
B6,43,988,5189
B6,51,989,5190
B6,45,988,5191
B6,45,988,5192
B6,45,988,5193
B6,53,989,5194
B6,45,987,5195
B6,45,987,5196
B6,45,987,5197
B6,45,987,5198
B6,45,987,5199
B6,45,986,5200
B6,43,987,5201
B6,51,988,5202
B6,43,986,5203
B6,51,987,5204
B6,43,986,5205
B6,44,986,5206
B6,52,987,5207
B6,44,986,5208
B6,52,987,5209
B6,44,986,5210
B6,44,985,5211
B6,44,986,5212
B6,52,987,5213
B6,52,987,5214
B6,52,987,5215
B6,45,985,5216
B6,43,985,5217
B6,51,986,5218
B6,51,986,5219
B6,51,986,5220
B6,51,986,5221
B6,51,986,5222
B6,51,986,5223
B6,43,984,5224
B6,43,984,5225
B6,42,984,5226
B6,41,984,5227
B6,43,984,5228
B6,50,985,5229
B6,50,985,5230
B6,50,985,5231
B6,50,985,5232
B6,50,985,5233
B6,50,985,5234
B6,44,983,5235
B6,44,983,5236
B6,44,983,5237
B6,44,983,5238
B6,44,983,5239
B6,45,983,5240
B6,45,982,5241
B6,44,982,5242
B6,44,982,5243
B6,43,982,5244
B6,44,982,5245
B6,44,982,5246
B6,44,982,5247
B6,44,982,5248
B6,44,981,5249
B6,44,982,5250
B6,44,982,5251
B6,43,982,5252
B6,43,982,5253
B6,44,981,5254
B6,44,981,5255
B6,44,981,5256
B6,44,981,5257
B6,43,981,5258
B6,44,981,5259
B6,44,981,5260
B6,45,981,5261
B6,43,981,5262
B6,44,980,5263
B6,43,980,5264
B6,45,980,5265
B6,45,980,5266
B6,44,981,5267
B6,52,982,5268
B6,46,981,5269
B6,45,980,5270
B6,46,980,5271
B6,46,980,5272
B6,45,980,5273
B6,44,980,5274
B6,46,980,5275
B6,47,980,5276
B6,47,979,5277
B6,46,979,5278
B6,47,979,5279
B6,46,979,5280
B6,46,980,5281
B6,46,979,5282
B6,52,980,5283
B6,45,979,5284
B6,45,979,5285
B6,53,980,5286
B6,48,979,5287
B6,48,979,5288
B6,56,980,5289
B6,47,979,5290
B6,47,978,5291
B6,46,978,5292
B6,54,979,5293
B6,47,978,5294
B6,55,979,5295
B6,55,979,5296
B6,55,979,5297
B6,47,978,5298
B6,47,977,5299
B6,46,977,5300
B6,54,978,5301
B6,47,977,5302
B6,55,978,5303
B6,48,976,5304
B6,48,977,5305
B6,48,976,5306
B6,48,976,5307
B6,48,976,5308
B6,56,977,5309
B6,56,977,5310
B6,56,977,5311
B6,49,976,5312
B6,50,975,5313
B6,51,975,5314
B6,50,975,5315
B6,50,975,5316
B6,50,975,5317
B6,50,975,5318
B6,50,974,5319
B6,49,974,5320
B6,49,974,5321
B6,50,974,5322
B6,50,974,5323
B6,52,974,5324
B6,51,974,5325
B6,50,973,5326
B6,58,974,5327
B6,51,973,5328
B6,52,973,5329
B6,53,972,5330
B6,53,972,5331
B6,53,972,5332
B6,52,972,5333
B6,53,972,5334
B6,53,972,5335
B6,61,973,5336
B6,53,972,5337
B6,53,971,5338
B6,52,971,5339
B6,53,971,5340
B6,53,971,5341
B6,53,971,5342
B6,52,970,5343
B6,52,970,5344
B6,60,971,5345
B6,60,971,5346
B6,60,971,5347
B6,53,969,5348
B6,61,970,5349
B6,53,969,5350
B6,56,968,5351
B6,56,969,5352
B6,54,968,5353
B6,54,968,5354
B6,62,969,5355
B6,54,968,5356
B6,56,968,5357
B6,56,967,5358
B6,57,967,5359
B6,61,968,5360
B6,61,968,5361
B6,54,966,5362
B6,54,966,5363
B6,54,966,5364
B6,61,967,5365
B6,61,967,5366
B6,58,965,5367
B6,66,966,5368
B6,66,966,5369
B6,66,966,5370
B6,66,966,5371
B6,66,966,5372
B6,58,965,5373
B6,66,966,5374
B6,66,966,5375
B6,66,966,5376
B6,58,963,5377
B6,57,963,5378
B6,58,963,5379
B6,58,963,5380
B6,58,963,5381
B6,59,963,5382
B6,59,963,5383
B6,57,963,5384
B6,59,963,5385
B6,57,963,5386
B6,59,963,5387
B6,60,962,5388
B6,60,962,5389
B6,60,962,5390
B6,60,962,5391
B6,61,963,5392
B6,61,962,5393
B6,61,962,5394
B6,61,962,5395
B6,57,963,5396
B6,57,963,5397
B6,57,963,5398
B6,57,962,5399
B6,57,962,5400
B6,57,962,5401
B6,65,963,5402
B6,65,963,5403
B6,57,962,5404
B6,58,963,5405
B6,57,963,5406
B6,62,962,5407
B6,59,962,5408
B6,59,962,5409
B6,62,962,5410
B6,61,962,5411
B6,62,962,5412
B6,60,962,5413
B6,61,963,5414
B6,61,963,5415
B6,61,963,5416
B6,62,963,5417
B6,61,964,5418
B6,61,965,5419
B6,61,965,5420
B6,61,965,5421
B6,61,965,5422
B6,60,966,5423
B6,60,966,5424
B6,63,966,5425
B6,62,968,5426
B6,63,968,5427
B6,62,968,5428
B6,61,969,5429
B6,62,969,5430
B6,62,970,5431
B6,63,970,5432
B6,63,971,5433
B6,61,971,5434
B6,62,972,5435
B6,62,973,5436
B6,62,973,5437
B6,61,974,5438
B6,61,974,5439
B6,62,974,5440
B6,62,974,5441
B6,62,974,5442
B6,62,975,5443
B6,70,976,5444
B6,62,976,5445
B6,61,976,5446
B6,60,977,5447
B6,62,977,5448
B6,63,977,5449
B6,62,978,5450
B6,62,978,5451
B6,59,979,5452
B6,60,979,5453
B6,59,979,5454
B6,61,979,5455
B6,61,980,5456
B6,61,979,5457
B6,61,980,5458
B6,61,980,5459
B6,62,980,5460
B6,67,981,5461
B6,60,981,5462
B6,66,982,5463
B6,66,982,5464
B6,61,982,5465
B6,61,982,5466
B6,69,983,5467
B6,69,983,5468
B6,69,983,5469
B6,69,983,5470
B6,69,983,5471
B6,61,982,5472
B6,69,983,5473
B6,69,983,5474
B6,69,983,5475
B6,69,983,5476
B6,69,983,5477
B6,61,982,5478
B6,61,982,5479
B6,61,982,5480
B6,62,982,5481
B6,61,982,5482
B6,62,981,5483
B6,61,982,5484
B6,68,983,5485
B6,60,982,5486
B6,61,981,5487
B6,61,981,5488
B6,60,981,5489
B6,68,982,5490
B6,60,981,5491
B6,68,982,5492
B6,60,981,5493
B6,61,980,5494
B6,61,980,5495
B6,69,981,5496
B6,69,981,5497
B6,61,979,5498
B6,61,979,5499
B6,60,979,5500
B6,68,980,5501
B6,68,980,5502
B6,68,980,5503
B6,68,980,5504
B6,68,980,5505
B6,68,980,5506
B6,68,980,5507
B6,68,980,5508
B6,68,980,5509
B6,68,980,5510
B6,68,980,5511
B6,68,980,5512
B6,68,980,5513
B6,68,980,5514
B6,68,980,5515
B6,68,980,5516
B6,68,980,5517
B6,68,980,5518
B6,68,980,5519
B6,68,980,5520
B6,68,980,5521
B6,68,980,5522
B6,68,980,5523
B6,68,980,5524
B6,68,980,5525
B6,68,980,5526
B6,68,980,5527
B6,68,980,5528
B6,68,980,5529
B6,59,972,5530
B6,62,972,5531
B6,62,972,5532
B6,59,971,5533
B6,60,971,5534
B6,62,971,5535
B6,62,971,5536
B6,57,971,5537
B6,60,970,5538
B6,61,970,5539
B6,63,970,5540
B6,62,970,5541
B6,62,970,5542
B6,61,970,5543
B6,62,969,5544
B6,61,969,5545
B6,61,968,5546
B6,62,968,5547
B6,62,968,5548
B6,62,968,5549
B6,62,967,5550
B6,62,967,5551
B6,63,968,5552
B6,63,968,5553
B6,62,967,5554
B6,63,967,5555
B6,63,967,5556
B6,63,966,5557
B6,64,966,5558
B6,64,966,5559
B6,61,966,5560
B6,61,966,5561
B6,63,966,5562
B6,61,966,5563
B6,63,965,5564
B6,64,966,5565
B6,62,966,5566
B6,64,965,5567
B6,63,965,5568
B6,62,965,5569
B6,63,964,5570
B6,63,964,5571
B6,64,964,5572
B6,64,964,5573
B6,64,964,5574
B6,64,964,5575
B6,63,964,5576
B6,65,963,5577
B6,66,963,5578
B6,65,964,5579
B6,65,964,5580
B6,65,964,5581
B6,65,963,5582
B6,66,963,5583
B6,73,964,5584
B6,66,963,5585
B6,66,963,5586
B6,67,963,5587
B6,73,964,5588
B6,73,964,5589
B6,73,964,5590
B6,73,964,5591
B6,73,964,5592
B6,67,962,5593
B6,65,961,5594
B6,66,962,5595
B6,70,963,5596
B6,65,962,5597
B6,64,962,5598
B6,64,962,5599
B6,67,962,5600
B6,67,962,5601
B6,65,962,5602
B6,62,962,5603
B6,62,962,5604
B6,62,962,5605
B6,63,962,5606
B6,63,962,5607
B6,71,963,5608
B6,63,962,5609
B6,70,963,5610
B6,63,963,5611
B6,71,964,5612
B6,64,962,5613
B6,63,963,5614
B6,64,963,5615
B6,71,964,5616
B6,71,964,5617
B6,65,962,5618
B6,69,963,5619
B6,69,962,5620
B6,65,963,5621
B6,69,963,5622
B6,70,963,5623
B6,69,963,5624
B6,69,963,5625
B6,68,963,5626
B6,66,963,5627
B6,66,963,5628
B6,65,964,5629
B6,65,963,5630
B6,73,964,5631
B6,65,964,5632
B6,66,963,5633
B6,66,963,5634
B6,65,963,5635
B6,65,963,5636
B6,66,963,5637
B6,68,964,5638
B6,73,964,5639
B6,68,964,5640
B6,68,964,5641
B6,68,964,5642
B6,68,964,5643
B6,68,964,5644
B6,67,964,5645
B6,70,965,5646
B6,71,964,5647
B6,71,964,5648
B6,72,964,5649
B6,72,964,5650
B6,70,964,5651
B6,72,963,5652
B6,72,963,5653
B6,72,964,5654
B6,80,965,5655
B6,80,965,5656
B6,80,965,5657
B6,80,965,5658
B6,80,965,5659
B6,80,965,5660
B6,80,965,5661
B6,73,964,5662
B6,73,964,5663
B6,73,963,5664
B6,81,964,5665
B6,81,964,5666
B6,81,964,5667
B6,81,964,5668
B6,81,964,5669
B6,81,964,5670
B6,81,964,5671
B6,81,964,5672
B6,81,964,5673
B6,81,964,5674
B6,81,964,5675
B6,81,964,5676
B6,81,964,5677
B6,81,964,5678
B6,81,964,5679
B6,81,964,5680
B6,81,964,5681
B6,81,964,5682
B6,81,964,5683
B6,68,965,5684
B6,68,965,5685
B6,68,965,5686
B6,70,966,5687
B6,69,966,5688
B6,69,965,5689
B6,69,965,5690
B6,70,965,5691
B6,70,965,5692
B6,68,965,5693
B6,70,965,5694
B6,69,965,5695
B6,69,965,5696
B6,69,965,5697
B6,69,965,5698
B6,69,965,5699
B6,69,965,5700
B6,70,965,5701
B6,70,965,5702
B6,69,965,5703
B6,70,965,5704
B6,69,965,5705
B6,70,965,5706
B6,70,965,5707
B6,71,966,5708
B6,71,966,5709
B6,72,966,5710
B6,71,966,5711
B6,72,966,5712
B6,74,966,5713
B6,74,967,5714
B6,72,967,5715
B6,69,967,5716
B6,70,968,5717
B6,73,967,5718
B6,68,968,5719
B6,76,969,5720
B6,73,968,5721
B6,72,969,5722
B6,71,969,5723
B6,69,969,5724
B6,72,969,5725
B6,72,969,5726
B6,70,969,5727
B6,71,969,5728
B6,72,970,5729
B6,72,970,5730
B6,71,970,5731
B6,70,971,5732
B6,70,971,5733
B6,70,972,5734
B6,71,971,5735
B6,72,971,5736
B6,72,971,5737
B6,72,971,5738
B6,70,972,5739
B6,70,972,5740
B6,71,972,5741
B6,71,973,5742
B6,71,973,5743
B6,70,973,5744
B6,70,973,5745
B6,71,973,5746
B6,72,974,5747
B6,75,975,5748
B6,71,974,5749
B6,72,974,5750
B6,71,975,5751
B6,71,974,5752
B6,72,974,5753
B6,72,975,5754
B6,72,975,5755
B6,72,976,5756
B6,72,976,5757
B6,70,976,5758
B6,72,976,5759
B6,73,976,5760
B6,75,977,5761
B6,73,977,5762
B6,72,977,5763
B6,70,978,5764
B6,71,978,5765
B6,69,979,5766
B6,71,978,5767
B6,71,979,5768
B6,71,979,5769
B6,71,979,5770
B6,71,980,5771
B6,71,980,5772
B6,71,981,5773
B6,71,981,5774
B6,71,981,5775
B6,70,983,5776
B6,70,983,5777
B6,78,984,5778
B6,78,984,5779
B6,78,984,5780
B6,71,984,5781
B6,71,985,5782
B6,70,986,5783
B6,70,986,5784
B6,71,987,5785
B6,70,988,5786
B6,71,988,5787
B6,72,989,5788
B6,68,990,5789
B6,70,990,5790
B6,70,991,5791
B6,71,991,5792
B6,72,991,5793
B6,72,992,5794
B6,78,993,5795
B6,72,994,5796
B6,71,995,5797
B6,79,996,5798
B6,70,996,5799
B6,70,997,5800
B6,70,998,5801
B6,68,999,5802
B6,69,1000,5803
B6,69,1001,5804
B6,77,1002,5805
B6,77,1002,5806
B6,70,1002,5807
B6,78,1003,5808
B6,71,1004,5809
B6,71,1005,5810
B6,72,1006,5811
B6,80,1007,5812
B6,80,1007,5813
B6,80,1007,5814
B6,80,1007,5815
B6,80,1007,5816
B6,80,1007,5817
B6,80,1007,5818
B6,80,1007,5819
B6,80,1007,5820
B6,80,1007,5821
B6,80,1007,5822
B6,80,1007,5823
B6,80,1007,5824
B6,71,1017,5825
B6,71,1018,5826
B6,70,1018,5827
B6,70,1019,5828
B6,70,1020,5829
B6,71,1020,5830
B6,77,1021,5831
B6,71,1021,5832
B6,71,1022,5833
B6,71,1023,5834
B6,71,1024,5835
B6,70,1024,5836
B6,71,1026,5837
B6,70,1026,5838
B6,70,1027,5839
B6,75,1028,5840
B6,70,1028,5841
B6,70,1028,5842
B6,72,1028,5843
B6,72,1029,5844
B6,72,1030,5845
B6,69,1030,5846
B6,71,1031,5847
B6,72,1031,5848
B6,72,1032,5849
B6,72,1033,5850
B6,72,1034,5851
B6,72,1034,5852
B6,71,1035,5853
B6,69,1036,5854
B6,67,1036,5855
B6,67,1038,5856
B6,69,1038,5857
B6,70,1038,5858
B6,67,1038,5859
B6,75,1039,5860
B6,73,1040,5861
B6,73,1040,5862
B6,73,1041,5863
B6,73,1041,5864
B6,67,1041,5865
B6,67,1042,5866
B6,68,1043,5867
B6,68,1043,5868
B6,68,1044,5869
B6,68,1045,5870
B6,68,1044,5871
B6,75,1045,5872
B6,73,1046,5873
B6,72,1046,5874
B6,73,1047,5875
B6,69,1047,5876
B6,69,1047,5877
B6,74,1048,5878
B6,74,1049,5879
B6,74,1049,5880
B6,75,1050,5881
B6,74,1050,5882
B6,73,1050,5883
B6,73,1050,5884
B6,72,1051,5885
B6,74,1052,5886
B6,73,1052,5887
B6,74,1053,5888
B6,74,1053,5889
B6,73,1054,5890
B6,75,1054,5891
B6,74,1055,5892
B6,74,1055,5893
B6,74,1056,5894
B6,75,1056,5895
B6,75,1057,5896
B6,74,1057,5897
B6,74,1058,5898
B6,74,1058,5899
B6,75,1059,5900
B6,74,1059,5901
B6,74,1059,5902
B6,74,1060,5903
B6,74,1060,5904
B6,76,1061,5905
B6,74,1061,5906
B6,75,1062,5907
B6,76,1063,5908
B6,75,1063,5909
B6,73,1063,5910
B6,72,1064,5911
B6,71,1065,5912
B6,70,1064,5913
B6,71,1064,5914
B6,73,1065,5915
B6,73,1066,5916
B6,73,1066,5917
B6,74,1066,5918
B6,73,1066,5919
B6,74,1067,5920
B6,73,1067,5921
B6,72,1068,5922
B6,76,1068,5923
B6,74,1068,5924
B6,76,1068,5925
B6,76,1069,5926
B6,76,1069,5927
B6,77,1069,5928
B6,77,1069,5929
B6,77,1069,5930
B6,77,1069,5931
B6,77,1070,5932
B6,78,1070,5933
B6,78,1070,5934
B6,78,1070,5935
B6,75,1070,5936
B6,78,1070,5937
B6,78,1070,5938
B6,78,1070,5939
B6,78,1070,5940
B6,78,1070,5941
B6,78,1070,5942
B6,78,1070,5943
B6,72,1069,5944
B6,75,1069,5945
B6,75,1069,5946
B6,74,1069,5947
B6,82,1070,5948
B6,75,1068,5949
B6,73,1068,5950
B6,73,1068,5951
B6,73,1068,5952
B6,73,1067,5953
B6,73,1067,5954
B6,76,1067,5955
B6,76,1066,5956
B6,76,1066,5957
B6,76,1066,5958
B6,75,1066,5959
B6,77,1065,5960
B6,76,1065,5961
B6,77,1065,5962
B6,78,1065,5963
B6,78,1064,5964
B6,77,1064,5965
B6,77,1064,5966
B6,76,1064,5967
B6,76,1064,5968
B6,75,1063,5969
B6,77,1063,5970
B6,80,1064,5971
B6,79,1063,5972
B6,77,1062,5973
B6,77,1062,5974
B6,76,1062,5975
B6,77,1063,5976
B6,77,1063,5977
B6,81,1064,5978
B6,72,1063,5979
B6,71,1063,5980
B6,71,1063,5981
B6,71,1064,5982
B6,72,1063,5983
B6,71,1063,5984
B6,72,1063,5985
B6,72,1064,5986
B6,75,1063,5987
B6,76,1063,5988
B6,75,1064,5989
B6,74,1064,5990
B6,74,1064,5991
B6,74,1064,5992
B6,73,1064,5993
B6,72,1064,5994
B6,74,1064,5995
B6,74,1064,5996
B6,79,1065,5997
B6,74,1064,5998
B6,73,1064,5999
B6,81,1065,6000
B6,81,1065,6001
B6,81,1065,6002
B6,72,1065,6003
B6,71,1065,6004
B6,70,1066,6005
B6,71,1065,6006
B6,76,1065,6007
B6,75,1065,6008
B6,76,1065,6009
B6,76,1065,6010
B6,76,1066,6011
B6,76,1066,6012
B6,76,1066,6013
B6,76,1066,6014
B6,75,1067,6015
B6,74,1067,6016
B6,75,1068,6017
B6,83,1069,6018
B6,75,1068,6019
B6,74,1068,6020
B6,74,1069,6021
B6,73,1069,6022
B6,81,1070,6023
B6,81,1070,6024
B6,81,1070,6025
B6,81,1070,6026
B6,81,1070,6027
B6,81,1070,6028
B6,81,1070,6029
B6,81,1070,6030
B6,81,1070,6031
B6,81,1070,6032
B6,81,1070,6033
B6,81,1070,6034
B6,81,1070,6035
B6,81,1070,6036
B6,81,1070,6037
B6,81,1070,6038
B6,81,1070,6039
B6,81,1070,6040
B6,81,1070,6041
B6,81,1070,6042
B6,81,1070,6043
B6,81,1070,6044
B6,74,1078,6045
B6,79,1079,6046
B6,71,1078,6047
B6,74,1078,6048
B6,74,1079,6049
B6,82,1080,6050
B6,82,1080,6051
B6,82,1080,6052
B6,82,1080,6053
B6,69,1081,6054
B6,73,1081,6055
B6,73,1082,6056
B6,73,1082,6057
B6,72,1082,6058
B6,73,1083,6059
B6,73,1083,6060
B6,70,1081,6061
B6,70,1081,6062
B6,70,1081,6063
B6,70,1081,6064
B6,70,1081,6065
B6,70,1081,6066
B6,70,1081,6067
B6,70,1081,6068
B6,70,1081,6069
B6,68,1084,6070
B6,68,1084,6071
B6,68,1084,6072
B6,68,1084,6073
B6,68,1084,6074
B6,68,1084,6075
B6,68,1084,6076
B6,68,1084,6077
B6,70,1090,6078
B6,67,1091,6079
B6,70,1091,6080
B6,70,1092,6081
B6,69,1092,6082
B6,69,1093,6083
B6,68,1093,6084
B6,68,1093,6085
B6,75,1094,6086
B6,68,1094,6087
B6,67,1095,6088
B6,67,1095,6089
B6,67,1096,6090
B6,67,1096,6091
B6,68,1095,6092
B6,68,1096,6093
B6,69,1097,6094
B6,68,1096,6095
B6,67,1097,6096
B6,75,1098,6097
B6,66,1098,6098
B6,73,1099,6099
B6,66,1100,6100
B6,65,1100,6101
B6,65,1100,6102
B6,64,1101,6103
B6,65,1101,6104
B6,72,1101,6105
B6,72,1101,6106
B6,72,1101,6107
B6,72,1101,6108
B6,72,1101,6109
B6,72,1101,6110
B6,72,1101,6111
B6,72,1101,6112
B6,72,1101,6113
B6,72,1101,6114
B6,72,1101,6115
B6,72,1101,6116
B6,72,1101,6117
B6,68,1106,6118
B6,64,1106,6119
B6,64,1106,6120
B6,64,1106,6121
B6,72,1107,6122
B6,72,1107,6123
B6,72,1107,6124
B6,72,1107,6125
B6,63,1108,6126
B6,71,1109,6127
B6,62,1109,6128
B6,70,1110,6129
B6,62,1109,6130
B6,70,1110,6131
B6,63,1109,6132
B6,62,1109,6133
B6,70,1110,6134
B6,62,1110,6135
B6,62,1110,6136
B6,63,1110,6137
B6,62,1110,6138
B6,62,1111,6139
B6,63,1111,6140
B6,63,1111,6141
B6,58,1111,6142
B6,61,1111,6143
B6,62,1111,6144
B6,62,1111,6145
B6,62,1112,6146
B6,70,1113,6147
B6,61,1112,6148
B6,61,1112,6149
B6,62,1112,6150
B6,69,1113,6151
B6,62,1113,6152
B6,62,1112,6153
B6,61,1113,6154
B6,60,1114,6155
B6,68,1115,6156
B6,61,1113,6157
B6,60,1114,6158
B6,62,1114,6159
B6,62,1114,6160
B6,62,1113,6161
B6,61,1114,6162
B6,61,1114,6163
B6,62,1114,6164
B6,61,1114,6165
B6,62,1114,6166
B6,62,1114,6167
B6,62,1115,6168
B6,61,1116,6169
B6,60,1116,6170
B6,61,1116,6171
B6,61,1115,6172
B6,61,1115,6173
B6,60,1116,6174
B6,59,1116,6175
B6,61,1116,6176
B6,61,1116,6177
B6,61,1117,6178
B6,62,1116,6179
B6,60,1117,6180
B6,61,1116,6181
B6,60,1116,6182
B6,61,1116,6183
B6,60,1117,6184
B6,66,1118,6185
B6,63,1117,6186
B6,71,1118,6187
B6,71,1118,6188
B6,71,1118,6189
B6,71,1118,6190
B6,71,1118,6191
B6,71,1118,6192
B6,71,1118,6193
B6,71,1118,6194
B6,71,1118,6195
B6,71,1118,6196
B6,64,1119,6197
B6,60,1117,6198
B6,60,1118,6199
B6,60,1118,6200
B6,61,1118,6201
B6,68,1119,6202
B6,61,1117,6203
B6,69,1118,6204
B6,69,1118,6205
B6,69,1118,6206
B6,69,1118,6207
B6,69,1118,6208
B6,69,1118,6209
B6,61,1117,6210
B6,61,1117,6211
B6,61,1117,6212
B6,61,1117,6213
B6,68,1118,6214
B6,61,1117,6215
B6,60,1117,6216
B6,61,1117,6217
B6,68,1118,6218
B6,68,1118,6219
B6,68,1118,6220
B6,61,1117,6221
B6,60,1118,6222
B6,60,1118,6223
B6,60,1117,6224
B6,60,1117,6225
B6,60,1117,6226
B6,60,1117,6227
B6,61,1117,6228
B6,56,1118,6229
B6,64,1119,6230
B6,61,1117,6231
B6,60,1117,6232
B6,62,1117,6233
B6,61,1116,6234
B6,62,1117,6235
B6,61,1117,6236
B6,62,1116,6237
B6,62,1116,6238
B6,60,1116,6239
B6,60,1116,6240
B6,62,1117,6241
B6,61,1117,6242
B6,62,1117,6243
B6,59,1117,6244
B6,61,1118,6245
B6,59,1118,6246
B6,62,1117,6247
B6,61,1118,6248
B6,62,1118,6249
B6,62,1118,6250
B6,61,1118,6251
B6,60,1118,6252
B6,60,1119,6253
B6,59,1118,6254
B6,59,1119,6255
B6,59,1119,6256
B6,60,1120,6257
B6,59,1119,6258
B6,59,1119,6259
B6,63,1119,6260
B6,63,1119,6261
B6,63,1119,6262
B6,63,1119,6263
B6,63,1119,6264
B6,62,1119,6265
B6,62,1120,6266
B6,63,1120,6267
B6,63,1120,6268
B6,63,1120,6269
B6,64,1120,6270
B6,64,1121,6271
B6,65,1121,6272
B6,65,1121,6273
B6,65,1121,6274
B6,65,1122,6275
B6,65,1121,6276
B6,65,1122,6277
B6,64,1121,6278
B6,65,1122,6279
B6,65,1122,6280
B6,65,1123,6281
B6,66,1123,6282
B6,66,1123,6283
B6,64,1124,6284
B6,65,1124,6285
B6,66,1124,6286
B6,65,1124,6287
B6,64,1125,6288
B6,65,1125,6289
B6,66,1125,6290
B6,65,1126,6291
B6,66,1126,6292
B6,67,1126,6293
B6,66,1127,6294
B6,67,1127,6295
B6,67,1127,6296
B6,67,1127,6297
B6,67,1127,6298
B6,67,1127,6299
B6,67,1128,6300
B6,67,1129,6301
B6,68,1129,6302
B6,68,1129,6303
B6,67,1129,6304
B6,68,1130,6305
B6,68,1130,6306
B6,68,1131,6307
B6,68,1131,6308
B6,67,1132,6309
B6,68,1132,6310
B6,68,1132,6311
B6,68,1133,6312
B6,68,1134,6313
B6,73,1134,6314
B6,73,1134,6315
B6,67,1136,6316
B6,75,1137,6317
B6,75,1137,6318
B6,75,1137,6319
B6,75,1137,6320
B6,75,1137,6321
B6,75,1137,6322
B6,75,1137,6323
B6,74,1139,6324
B6,82,1140,6325
B6,82,1140,6326
B6,82,1140,6327
B6,82,1140,6328
B6,82,1140,6329
B6,82,1140,6330
B6,82,1140,6331
B6,67,1149,6332
B6,74,1150,6333
B6,71,1151,6334
B6,71,1152,6335
B6,70,1153,6336
B6,71,1154,6337
B6,70,1156,6338
B6,78,1157,6339
B6,74,1158,6340
B6,74,1160,6341
B6,72,1161,6342
B6,72,1163,6343
B6,72,1164,6344
B6,73,1166,6345
B6,74,1167,6346
B6,72,1168,6347
B6,76,1169,6348
B6,72,1171,6349
B6,73,1172,6350
B6,74,1174,6351
B6,73,1175,6352
B6,73,1177,6353
B6,74,1178,6354
B6,72,1179,6355
B6,80,1180,6356
B6,73,1182,6357
B6,81,1183,6358
B6,74,1186,6359
B6,74,1188,6360
B6,74,1189,6361
B6,75,1190,6362
B6,75,1192,6363
B6,72,1194,6364
B6,70,1196,6365
B6,78,1197,6366
B6,74,1198,6367
B6,75,1200,6368
B6,75,1202,6369
B6,76,1203,6370
B6,82,1204,6371
B6,82,1204,6372
B6,82,1204,6373
B6,82,1204,6374
B6,82,1204,6375
B6,82,1204,6376
B6,82,1204,6377
B6,82,1204,6378
B6,82,1204,6379
B6,82,1204,6380
B6,75,1219,6381
B6,75,1219,6382
B6,75,1219,6383
B6,75,1219,6384
B6,75,1219,6385
B6,75,1230,6386
B6,75,1230,6387
B6,75,1230,6388
B6,75,1230,6389
B6,75,1230,6390
B6,75,1230,6391
B6,75,1230,6392
B6,79,1248,6393
B6,79,1248,6394
B6,79,1248,6395
B6,79,1248,6396
B6,79,1248,6397
B6,79,1248,6398
B6,79,1248,6399
B6,81,1263,6400
B6,81,1263,6401
B6,81,1263,6402
B6,81,1263,6403
B6,81,1263,6404
B6,83,1271,6405
B6,83,1271,6406
B6,83,1271,6407
B6,83,1271,6408
B6,83,1271,6409
B6,83,1271,6410
B6,83,1271,6411
B6,83,1271,6412
B6,83,1271,6413
B6,83,1271,6414
B6,83,1271,6415
B6,85,1298,6416
B6,90,1298,6417
B6,90,1298,6418
B6,90,1298,6419
B6,90,1298,6420
B6,90,1298,6421
B6,90,1298,6422
B6,89,1306,6423
B6,89,1306,6424
B6,89,1306,6425
B6,89,1306,6426
B6,89,1306,6427
B6,89,1306,6428
B6,89,1306,6429
B6,88,1315,6430
B6,88,1315,6431
B6,88,1315,6432
B6,89,1327,6433
B6,89,1329,6434
B6,87,1331,6435
B6,89,1333,6436
B6,89,1334,6437
B6,83,1337,6438
B6,85,1337,6439
B6,84,1338,6440
B6,91,1340,6441
B6,90,1341,6442
B6,92,1342,6443
B6,89,1343,6444
B6,91,1344,6445
B6,91,1345,6446
B6,91,1346,6447
B6,91,1346,6448
B6,92,1347,6449
B6,92,1349,6450
B6,92,1349,6451
B6,93,1349,6452
B6,91,1350,6453
B6,89,1350,6454
B6,91,1351,6455
B6,91,1351,6456
B6,90,1351,6457
B6,88,1351,6458
B6,88,1353,6459
B6,92,1353,6460
B6,93,1354,6461
B6,87,1353,6462
B6,88,1353,6463
B6,88,1353,6464
B6,87,1353,6465
B6,95,1353,6466
B6,87,1351,6467
B6,95,1352,6468
B6,87,1352,6469
B6,87,1352,6470
B6,87,1352,6471
B6,87,1351,6472
B6,91,1351,6473
B6,89,1351,6474
B6,94,1351,6475
B6,88,1351,6476
B6,88,1350,6477
B6,94,1350,6478
B6,88,1348,6479
B6,88,1349,6480
B6,86,1348,6481
B6,87,1347,6482
B6,85,1348,6483
B6,93,1349,6484
B6,85,1347,6485
B6,88,1345,6486
B6,86,1345,6487
B6,87,1344,6488
B6,87,1343,6489
B6,87,1343,6490
B6,85,1342,6491
B6,87,1341,6492
B6,86,1341,6493
B6,87,1340,6494
B6,87,1339,6495
B6,87,1339,6496
B6,86,1339,6497
B6,86,1338,6498
B6,85,1337,6499
B6,85,1337,6500
B6,85,1336,6501
B6,93,1337,6502
B6,93,1337,6503
B6,93,1337,6504
B6,93,1337,6505
B6,93,1337,6506
B6,93,1337,6507
B6,93,1337,6508
B6,93,1337,6509
B6,93,1337,6510
B6,93,1337,6511
B6,88,1325,6512
B6,84,1327,6513
B6,84,1327,6514
B6,84,1326,6515
