R1,77,726,5554
R1,76,725,5555
R1,77,726,5556
R1,77,726,5557
R1,77,725,5558
R1,77,725,5559
R1,77,725,5560
R1,78,725,5561
R1,78,725,5562
R1,78,725,5563
R1,79,725,5564
R1,79,724,5565
R1,79,725,5566
R1,78,724,5567
R1,77,725,5568
R1,76,724,5569
R1,77,724,5570
R1,78,724,5571
R1,78,724,5572
R1,77,724,5573
R1,77,723,5574
R1,78,723,5575
R1,77,723,5576
R1,78,723,5577
R1,78,722,5578
R1,77,722,5579
R1,78,722,5580
R1,78,721,5581
R1,79,721,5582
R1,78,721,5583
R1,79,721,5584
R1,78,720,5585
R1,78,720,5586
R1,78,720,5587
R1,78,720,5588
R1,77,720,5589
R1,78,719,5590
R1,82,719,5591
R1,79,719,5592
R1,82,718,5593
R1,81,718,5594
R1,81,718,5595
R1,80,718,5596
R1,79,717,5597
R1,78,718,5598
R1,81,717,5599
R1,81,717,5600
R1,79,716,5601
R1,79,716,5602
R1,79,716,5603
R1,79,715,5604
R1,79,715,5605
R1,80,715,5606
R1,80,714,5607
R1,79,714,5608
R1,80,713,5609
R1,80,713,5610
R1,79,713,5611
R1,79,712,5612
R1,79,711,5613
R1,79,711,5614
R1,79,711,5615
R1,79,711,5616
R1,79,710,5617
R1,83,710,5618
R1,84,709,5619
R1,83,709,5620
R1,82,708,5621
R1,82,708,5622
R1,80,707,5623
R1,80,707,5624
R1,81,707,5625
R1,81,706,5626
R1,81,706,5627
R1,81,705,5628
R1,81,703,5629
R1,83,703,5630
R1,82,701,5631
R1,84,701,5632
R1,84,700,5633
R1,84,699,5634
R1,83,697,5635
R1,83,696,5636
R1,82,693,5637
R1,84,692,5638
R1,85,691,5639
R1,83,689,5640
R1,84,688,5641
R1,82,686,5642
R1,83,685,5643
R1,83,683,5644
R1,84,680,5645
R1,84,679,5646
R1,83,677,5647
R1,84,677,5648
R1,81,673,5649
R1,82,671,5650
R1,82,670,5651
R1,85,668,5652
R1,83,666,5653
R1,82,663,5654
R1,83,661,5655
R1,84,659,5656
R1,84,657,5657
R1,83,655,5658
R1,82,654,5659
R1,83,652,5660
R1,83,650,5661
R1,84,647,5662
R1,82,645,5663
R1,82,643,5664
R1,83,641,5665
R1,83,639,5666
R1,83,637,5667
R1,82,635,5668
R1,81,633,5669
R1,80,630,5670
R1,80,628,5671
R1,80,626,5672
R1,81,624,5673
R1,80,622,5674
R1,79,620,5675
R1,78,617,5676
R1,77,615,5677
R1,78,614,5678
R1,77,611,5679
R1,77,609,5680
R1,77,607,5681
R1,78,605,5682
R1,77,604,5683
R1,75,601,5684
R1,77,600,5685
R1,78,597,5686
R1,79,595,5687
R1,80,594,5688
R1,83,592,5689
R1,80,589,5690
R1,83,587,5691
R1,81,586,5692
R1,82,583,5693
R1,82,582,5694
R1,82,580,5695
R1,82,577,5696
R1,83,576,5697
R1,82,574,5698
R1,82,572,5699
R1,82,572,5700
R1,82,569,5701
R1,80,569,5702
R1,80,569,5703
R1,79,568,5704
R1,79,566,5705
R1,80,566,5706
R1,79,565,5707
R1,79,565,5708
R1,80,565,5709
R1,79,564,5710
R1,80,563,5711
R1,79,563,5712
R1,78,562,5713
R1,77,562,5714
R1,77,562,5715
R1,78,562,5716
R1,79,562,5717
R1,78,562,5718
R1,78,562,5719
R1,78,563,5720
R1,78,563,5721
R1,78,563,5722
R1,78,564,5723
R1,79,565,5724
R1,78,564,5725
R1,77,566,5726
R1,77,566,5727
R1,77,567,5728
R1,76,567,5729
R1,76,568,5730
R1,76,568,5731
R1,77,570,5732
R1,77,570,5733
R1,76,571,5734
R1,75,572,5735
R1,75,572,5736
R1,75,573,5737
R1,75,573,5738
R1,76,574,5739
R1,76,575,5740
R1,76,576,5741
R1,76,577,5742
R1,75,577,5743
R1,75,578,5744
R1,75,578,5745
R1,75,579,5746
R1,74,580,5747
R1,76,581,5748
R1,75,581,5749
R1,76,582,5750
R1,77,582,5751
R1,75,582,5752
R1,75,583,5753
R1,74,583,5754
R1,76,584,5755
R1,74,584,5756
R1,75,585,5757
R1,75,586,5758
R1,75,587,5759
R1,77,588,5760
R1,76,589,5761
R1,76,589,5762
R1,75,589,5763
R1,75,589,5764
R1,75,590,5765
R1,81,591,5766
R1,79,592,5767
R1,81,593,5768
R1,82,593,5769
R1,80,595,5770
R1,80,595,5771
R1,80,596,5772
R1,80,597,5773
R1,75,598,5774
R1,76,598,5775
R1,76,600,5776
R1,80,601,5777
R1,80,601,5778
R1,80,603,5779
R1,79,605,5780
R1,79,605,5781
R1,76,606,5782
R1,79,607,5783
R1,78,608,5784
R1,78,608,5785
R1,80,610,5786
R1,79,611,5787
R1,77,612,5788
R1,79,612,5789
R1,79,613,5790
R1,79,614,5791
R1,78,615,5792
R1,75,617,5793
R1,75,618,5794
R1,75,619,5795
R1,77,621,5796
R1,75,621,5797
R1,75,623,5798
R1,74,624,5799
R1,74,625,5800
R1,74,626,5801
R1,75,627,5802
R1,75,628,5803
R1,76,629,5804
R1,75,630,5805
R1,75,631,5806
R1,74,632,5807
R1,74,633,5808
R1,74,634,5809
R1,75,635,5810
R1,75,636,5811
R1,76,637,5812
R1,75,639,5813
R1,75,640,5814
R1,75,641,5815
R1,75,642,5816
R1,75,643,5817
R1,74,644,5818
R1,74,645,5819
R1,76,646,5820
R1,76,646,5821
R1,77,648,5822
R1,76,648,5823
R1,75,649,5824
R1,75,650,5825
R1,76,651,5826
R1,75,652,5827
R1,79,654,5828
R1,80,655,5829
R1,79,655,5830
R1,80,655,5831
R1,79,656,5832
R1,80,656,5833
R1,80,657,5834
R1,81,657,5835
R1,80,660,5836
R1,76,661,5837
R1,77,662,5838
R1,78,663,5839
R1,78,663,5840
R1,78,664,5841
R1,77,665,5842
R1,76,665,5843
R1,76,666,5844
R1,76,667,5845
R1,78,668,5846
R1,78,669,5847
R1,78,670,5848
R1,78,671,5849
R1,79,672,5850
R1,77,673,5851
R1,76,674,5852
R1,77,675,5853
R1,77,675,5854
R1,77,676,5855
R1,78,677,5856
R1,79,678,5857
R1,80,679,5858
R1,79,679,5859
R1,78,680,5860
R1,79,681,5861
R1,77,681,5862
R1,79,683,5863
R1,78,683,5864
R1,79,684,5865
R1,80,685,5866
R1,81,686,5867
R1,79,687,5868
R1,80,688,5869
R1,79,688,5870
R1,79,689,5871
R1,79,690,5872
R1,80,690,5873
R1,80,691,5874
R1,80,693,5875
R1,81,693,5876
R1,81,693,5877
R1,80,694,5878
R1,82,695,5879
R1,80,695,5880
R1,79,696,5881
R1,81,697,5882
R1,80,698,5883
R1,82,698,5884
R1,81,700,5885
R1,81,700,5886
R1,81,701,5887
R1,80,702,5888
R1,80,703,5889
R1,79,703,5890
R1,80,704,5891
R1,80,704,5892
R1,81,706,5893
R1,82,706,5894
R1,83,707,5895
R1,82,707,5896
R1,81,708,5897
R1,80,709,5898
R1,82,709,5899
R1,80,710,5900
R1,82,710,5901
R1,81,711,5902
R1,84,712,5903
R1,84,713,5904
R1,84,714,5905
R1,81,714,5906
R1,83,715,5907
R1,81,715,5908
R1,82,716,5909
R1,83,717,5910
R1,83,718,5911
R1,82,718,5912
R1,82,718,5913
R1,83,719,5914
R1,84,719,5915
R1,82,720,5916
R1,81,720,5917
R1,83,720,5918
R1,84,721,5919
R1,83,721,5920
R1,81,722,5921
R1,82,722,5922
R1,82,723,5923
R1,83,724,5924
R1,82,724,5925
R1,83,725,5926
R1,82,725,5927
R1,81,726,5928
R1,81,726,5929
R1,80,727,5930
R1,81,727,5931
R1,81,728,5932
R1,81,728,5933
R1,82,729,5934
R1,82,730,5935
R1,82,730,5936
R1,82,730,5937
R1,83,731,5938
R1,84,731,5939
R1,83,732,5940
R1,81,732,5941
R1,84,733,5942
R1,84,733,5943
R1,84,734,5944
R1,84,734,5945
R1,84,735,5946
R1,84,735,5947
R1,84,736,5948
R1,84,737,5949
R1,83,737,5950
R1,85,738,5951
R1,81,738,5952
R1,81,739,5953
R1,81,739,5954
R1,82,740,5955
R1,82,741,5956
R1,82,741,5957
R1,83,742,5958
R1,82,743,5959
R1,83,743,5960
R1,82,743,5961
R1,82,744,5962
R1,81,744,5963
R1,81,745,5964
R1,81,746,5965
R1,82,746,5966
R1,83,746,5967
R1,83,747,5968
R1,82,748,5969
R1,83,748,5970
R1,82,749,5971
R1,84,749,5972
R1,83,750,5973
R1,82,751,5974
R1,81,751,5975
R1,82,752,5976
R1,81,753,5977
R1,82,753,5978
R1,82,754,5979
R1,82,754,5980
R1,83,754,5981
R1,83,756,5982
R1,82,756,5983
R1,82,756,5984
R1,84,757,5985
R1,85,757,5986
R1,83,757,5987
R1,84,758,5988
R1,84,759,5989
R1,97,757,5990
R1,96,758,5991
R1,95,760,5992
R1,94,761,5993
R1,93,763,5994
R1,93,764,5995
R1,95,765,5996
R1,82,763,5997
R1,82,764,5998
R1,85,764,5999
R1,82,764,6000
R1,82,764,6001
R1,82,765,6002
R1,82,766,6003
R1,82,766,6004
R1,82,767,6005
R1,82,767,6006
R1,82,768,6007
R1,83,768,6008
R1,84,769,6009
R1,84,769,6010
R1,85,770,6011
R1,84,770,6012
R1,85,771,6013
R1,81,771,6014
R1,81,772,6015
R1,81,772,6016
R1,82,773,6017
R1,84,773,6018
R1,84,774,6019
R1,83,775,6020
R1,84,776,6021
R1,83,776,6022
R1,83,776,6023
R1,83,777,6024
R1,81,778,6025
R1,81,778,6026
R1,81,778,6027
R1,81,779,6028
R1,82,780,6029
R1,81,780,6030
R1,81,781,6031
R1,82,781,6032
R1,83,782,6033
R1,83,783,6034
R1,82,783,6035
R1,83,783,6036
R1,81,784,6037
R1,84,784,6038
R1,84,785,6039
R1,84,785,6040
R1,81,786,6041
R1,81,786,6042
R1,80,787,6043
R1,83,787,6044
R1,81,788,6045
R1,80,789,6046
R1,79,789,6047
R1,83,790,6048
R1,80,790,6049
R1,82,790,6050
R1,82,791,6051
R1,80,791,6052
R1,79,792,6053
R1,81,792,6054
R1,80,793,6055
R1,82,793,6056
R1,82,794,6057
R1,82,795,6058
R1,81,795,6059
R1,82,796,6060
R1,81,796,6061
R1,81,797,6062
R1,78,797,6063
R1,79,797,6064
R1,79,798,6065
R1,79,798,6066
R1,78,799,6067
R1,78,799,6068
R1,80,800,6069
R1,79,801,6070
R1,80,801,6071
R1,81,801,6072
R1,80,802,6073
R1,80,802,6074
R1,80,802,6075
R1,81,803,6076
R1,78,803,6077
R1,80,804,6078
R1,80,804,6079
R1,79,805,6080
R1,80,805,6081
R1,80,805,6082
R1,80,806,6083
R1,80,806,6084
R1,77,806,6085
R1,77,806,6086
R1,77,807,6087
R1,76,807,6088
R1,79,808,6089
R1,79,808,6090
R1,78,808,6091
R1,77,809,6092
R1,76,809,6093
R1,78,810,6094
R1,77,810,6095
R1,78,810,6096
R1,77,810,6097
R1,78,810,6098
R1,75,811,6099
R1,75,811,6100
R1,76,811,6101
R1,75,811,6102
R1,75,812,6103
R1,77,812,6104
R1,75,812,6105
R1,76,813,6106
R1,76,813,6107
R1,77,813,6108
R1,76,813,6109
R1,74,813,6110
R1,73,813,6111
R1,72,813,6112
R1,76,813,6113
R1,74,814,6114
R1,75,814,6115
R1,75,814,6116
R1,75,814,6117
R1,76,814,6118
R1,74,815,6119
R1,74,815,6120
R1,74,815,6121
R1,73,815,6122
R1,73,815,6123
R1,73,816,6124
R1,72,815,6125
R1,72,815,6126
R1,74,816,6127
R1,73,816,6128
R1,70,816,6129
R1,70,816,6130
R1,72,816,6131
R1,71,816,6132
R1,71,816,6133
R1,71,816,6134
R1,71,817,6135
R1,71,817,6136
R1,71,817,6137
R1,70,817,6138
R1,68,817,6139
R1,70,817,6140
R1,71,818,6141
R1,70,818,6142
R1,70,818,6143
R1,69,819,6144
R1,69,819,6145
R1,67,819,6146
R1,68,819,6147
R1,68,819,6148
R1,69,819,6149
R1,68,820,6150
R1,69,820,6151
R1,68,820,6152
R1,68,820,6153
R1,68,820,6154
R1,68,820,6155
R1,69,820,6156
R1,68,820,6157
R1,68,820,6158
R1,68,821,6159
R1,67,821,6160
R1,68,821,6161
R1,66,821,6162
R1,67,821,6163
R1,67,821,6164
R1,64,821,6165
R1,66,821,6166
R1,67,822,6167
R1,66,822,6168
R1,67,822,6169
R1,65,822,6170
R1,65,822,6171
R1,67,822,6172
R1,64,822,6173
R1,66,822,6174
R1,65,823,6175
R1,65,823,6176
R1,65,823,6177
R1,65,823,6178
R1,61,823,6179
R1,63,823,6180
R1,63,824,6181
R1,63,824,6182
R1,63,825,6183
R1,63,825,6184
R1,62,825,6185
R1,62,826,6186
R1,64,826,6187
R1,62,826,6188
R1,63,826,6189
R1,64,826,6190
R1,61,827,6191
R1,62,827,6192
R1,62,827,6193
R1,63,827,6194
R1,63,828,6195
R1,63,828,6196
R1,63,828,6197
R1,62,829,6198
R1,63,828,6199
R1,63,829,6200
R1,62,830,6201
R1,64,830,6202
R1,63,830,6203
R1,62,830,6204
R1,61,831,6205
R1,62,831,6206
R1,61,832,6207
R1,61,831,6208
R1,62,832,6209
R1,62,833,6210
R1,61,833,6211
R1,61,833,6212
R1,61,833,6213
R1,63,833,6214
R1,61,834,6215
R1,61,834,6216
R1,61,835,6217
R1,60,835,6218
R1,60,835,6219
R1,60,836,6220
R1,61,836,6221
R1,61,836,6222
R1,61,837,6223
R1,61,837,6224
R1,61,838,6225
R1,61,838,6226
R1,61,838,6227
R1,61,838,6228
R1,61,839,6229
R1,61,839,6230
R1,60,839,6231
R1,61,839,6232
R1,61,840,6233
R1,62,840,6234
R1,63,840,6235
R1,62,840,6236
R1,62,841,6237
R1,62,841,6238
R1,62,841,6239
R1,61,841,6240
R1,61,841,6241
R1,62,842,6242
R1,62,842,6243
R1,61,842,6244
R1,62,842,6245
R1,61,842,6246
R1,62,842,6247
R1,62,843,6248
R1,62,843,6249
R1,63,843,6250
R1,62,843,6251
R1,62,843,6252
R1,63,843,6253
R1,61,843,6254
R1,64,843,6255
R1,64,843,6256
R1,64,843,6257
R1,64,843,6258
R1,63,844,6259
R1,65,843,6260
R1,65,843,6261
R1,64,844,6262
R1,63,844,6263
R1,63,844,6264
R1,63,844,6265
R1,65,844,6266
R1,63,844,6267
R1,65,844,6268
R1,64,844,6269
R1,64,844,6270
R1,64,844,6271
R1,64,845,6272
R1,64,844,6273
R1,64,844,6274
R1,65,844,6275
R1,65,844,6276
R1,65,844,6277
R1,65,845,6278
R1,65,845,6279
R1,65,844,6280
R1,67,844,6281
R1,68,844,6282
R1,68,844,6283
R1,67,845,6284
R1,66,844,6285
R1,66,845,6286
R1,66,845,6287
R1,66,845,6288
R1,66,845,6289
R1,65,845,6290
R1,66,845,6291
R1,67,845,6292
R1,66,846,6293
R1,66,846,6294
R1,67,846,6295
R1,67,846,6296
R1,68,846,6297
R1,67,847,6298
R1,67,847,6299
R1,67,847,6300
R1,67,848,6301
R1,67,847,6302
R1,67,848,6303
R1,68,848,6304
R1,68,849,6305
R1,69,849,6306
R1,68,849,6307
R1,68,849,6308
R1,67,850,6309
R1,67,850,6310
R1,68,850,6311
R1,68,851,6312
R1,68,851,6313
R1,69,852,6314
R1,68,852,6315
R1,69,852,6316
R1,67,853,6317
R1,69,853,6318
R1,70,854,6319
R1,69,854,6320
R1,70,855,6321
R1,70,855,6322
R1,71,855,6323
R1,71,856,6324
R1,71,856,6325
R1,69,857,6326
R1,70,857,6327
R1,70,858,6328
R1,69,859,6329
R1,70,859,6330
R1,70,860,6331
R1,72,860,6332
R1,71,860,6333
R1,70,861,6334
R1,71,861,6335
R1,73,862,6336
R1,70,862,6337
R1,71,863,6338
R1,72,864,6339
R1,72,865,6340
R1,71,865,6341
R1,73,866,6342
R1,72,866,6343
R1,71,867,6344
R1,72,867,6345
R1,71,868,6346
R1,72,868,6347
R1,72,869,6348
R1,72,870,6349
R1,72,870,6350
R1,74,871,6351
R1,73,871,6352
R1,72,872,6353
R1,74,872,6354
R1,71,873,6355
R1,73,873,6356
R1,73,874,6357
R1,74,875,6358
R1,73,875,6359
R1,74,876,6360
R1,74,876,6361
R1,73,877,6362
R1,73,878,6363
R1,72,878,6364
R1,73,879,6365
R1,73,879,6366
R1,74,880,6367
R1,73,881,6368
R1,74,882,6369
R1,76,882,6370
R1,74,882,6371
R1,76,883,6372
R1,73,884,6373
R1,75,884,6374
R1,74,884,6375
R1,74,885,6376
R1,75,886,6377
R1,77,886,6378
R1,76,887,6379
R1,76,888,6380
R1,74,888,6381
R1,74,889,6382
R1,75,889,6383
R1,75,890,6384
R1,75,891,6385
R1,75,891,6386
R1,75,891,6387
R1,77,892,6388
R1,75,893,6389
R1,77,893,6390
R1,75,894,6391
R1,76,894,6392
R1,76,895,6393
R1,75,895,6394
R1,77,896,6395
R1,77,897,6396
R1,78,898,6397
R1,77,898,6398
R1,76,899,6399
R1,76,899,6400
R1,76,899,6401
R1,75,900,6402
R1,76,901,6403
R1,76,901,6404
R1,76,902,6405
R1,78,903,6406
R1,79,903,6407
R1,76,903,6408
R1,79,904,6409
R1,78,904,6410
R1,78,904,6411
R1,77,905,6412
R1,77,905,6413
R1,77,906,6414
R1,78,907,6415
R1,79,907,6416
R1,78,907,6417
R1,80,908,6418
R1,78,909,6419
R1,77,909,6420
R1,77,909,6421
R1,77,910,6422
R1,77,910,6423
R1,77,910,6424
R1,77,911,6425
R1,77,911,6426
R1,78,912,6427
R1,78,912,6428
R1,79,913,6429
R1,79,913,6430
R1,80,913,6431
R1,78,913,6432
R1,77,914,6433
R1,81,914,6434
R1,81,915,6435
R1,81,915,6436
R1,80,915,6437
R1,81,916,6438
R1,79,916,6439
R1,80,916,6440
R1,81,917,6441
R1,81,917,6442
R1,81,917,6443
R1,81,918,6444
R1,79,918,6445
R1,78,918,6446
R1,79,918,6447
R1,79,918,6448
R1,79,919,6449
R1,81,919,6450
R1,78,919,6451
R1,79,920,6452
R1,79,920,6453
R1,80,920,6454
R1,80,920,6455
R1,80,921,6456
R1,79,921,6457
R1,79,921,6458
R1,80,921,6459
R1,80,921,6460
R1,80,922,6461
R1,83,922,6462
R1,82,922,6463
R1,80,923,6464
R1,82,923,6465
R1,83,923,6466
R1,81,923,6467
R1,80,923,6468
R1,82,924,6469
R1,81,924,6470
R1,80,925,6471
R1,80,925,6472
R1,80,925,6473
R1,80,925,6474
R1,81,926,6475
R1,81,926,6476
R1,80,926,6477
R1,80,926,6478
R1,81,927,6479
R1,83,927,6480
R1,81,927,6481
R1,82,928,6482
R1,82,928,6483
R1,82,928,6484
R1,82,928,6485
R1,81,929,6486
R1,81,929,6487
R1,84,930,6488
R1,84,930,6489
R1,84,930,6490
R1,82,930,6491
R1,83,931,6492
R1,83,931,6493
R1,81,931,6494
R1,81,932,6495
R1,83,932,6496
R1,84,933,6497
R1,83,933,6498
R1,82,933,6499
R1,83,934,6500
R1,81,934,6501
R1,82,934,6502
R1,82,934,6503
R1,82,934,6504
R1,83,935,6505
R1,83,936,6506
R1,83,936,6507
R1,83,936,6508
R1,83,936,6509
R1,85,937,6510
R1,84,937,6511
R1,85,937,6512
R1,84,938,6513
R1,86,938,6514
R1,85,938,6515
R1,85,938,6516
R1,83,938,6517
R1,83,938,6518
R1,84,938,6519
R1,84,939,6520
R1,84,939,6521
R1,86,939,6522
R1,84,939,6523
R1,86,939,6524
R1,84,939,6525
R1,85,940,6526
R1,84,939,6527
R1,84,940,6528
R1,84,940,6529
R1,84,940,6530
R1,86,940,6531
R1,88,940,6532
R1,88,941,6533
R1,85,941,6534
R1,85,941,6535
R1,85,941,6536
R1,85,941,6537
R1,86,941,6538
R1,88,941,6539
R1,87,941,6540
R1,87,941,6541
R1,88,942,6542
R1,89,942,6543
R1,89,941,6544
R1,86,942,6545
R1,87,942,6546
R1,90,942,6547
R1,90,942,6548
R1,90,942,6549
R1,87,942,6550
R1,87,943,6551
R1,86,943,6552
R1,88,943,6553
R1,89,943,6554
R1,87,943,6555
R1,91,943,6556
R1,91,943,6557
R1,91,943,6558
R1,87,943,6559
R1,90,943,6560
R1,89,943,6561
R1,88,943,6562
R1,88,943,6563
R1,90,943,6564
R1,88,943,6565
R1,88,943,6566
R1,92,943,6567
R1,91,943,6568
R1,89,944,6569
R1,92,943,6570
R1,93,943,6571
R1,90,943,6572
R1,93,943,6573
R1,93,944,6574
R1,93,944,6575
R1,89,943,6576
R1,90,944,6577
R1,91,944,6578
R1,89,944,6579
R1,90,944,6580
R1,90,943,6581
R1,91,944,6582
R1,91,944,6583
R1,93,944,6584
R1,90,944,6585
R1,92,944,6586
R1,92,944,6587
R1,90,944,6588
R1,95,944,6589
R1,91,944,6590
R1,90,944,6591
R1,90,944,6592
R1,93,944,6593
R1,92,944,6594
R1,94,944,6595
R1,95,944,6596
R1,91,944,6597
R1,95,945,6598
R1,93,945,6599
R1,95,944,6600
R1,92,944,6601
R1,93,944,6602
R1,93,944,6603
R1,93,944,6604
R1,95,944,6605
R1,93,944,6606
R1,93,944,6607
R1,92,944,6608
R1,95,944,6609
R1,95,944,6610
R1,96,944,6611
R1,96,944,6612
R1,96,944,6613
R1,97,944,6614
R1,97,944,6615
R1,97,944,6616
R1,97,944,6617
R1,94,944,6618
R1,94,944,6619
R1,93,944,6620
R1,94,944,6621
R1,93,944,6622
R1,97,944,6623
R1,95,943,6624
R1,95,943,6625
R1,94,943,6626
R1,94,943,6627
R1,94,943,6628
R1,94,942,6629
R1,97,942,6630
R1,96,942,6631
R1,97,942,6632
R1,98,941,6633
R1,98,941,6634
R1,98,940,6635
R1,97,940,6636
R1,97,940,6637
R1,98,940,6638
R1,97,939,6639
R1,97,939,6640
R1,96,939,6641
R1,95,938,6642
R1,95,937,6643
R1,94,937,6644
R1,97,938,6645
R1,95,937,6646
R1,96,937,6647
R1,95,936,6648
R1,98,936,6649
R1,97,936,6650
R1,97,935,6651
R1,99,935,6652
R1,98,935,6653
R1,98,935,6654
R1,98,934,6655
R1,98,934,6656
R1,96,934,6657
R1,97,933,6658
R1,97,933,6659
R1,96,933,6660
R1,98,932,6661
R1,96,932,6662
R1,96,932,6663
R1,98,932,6664
R1,98,931,6665
R1,99,931,6666
R1,98,931,6667
R1,97,931,6668
R1,97,930,6669
R1,97,930,6670
R1,99,929,6671
R1,99,929,6672
R1,99,929,6673
R1,99,929,6674
R1,98,928,6675
R1,98,928,6676
R1,97,928,6677
R1,98,928,6678
R1,99,927,6679
R1,98,927,6680
R1,98,927,6681
R1,99,926,6682
R1,97,926,6683
R1,97,926,6684
R1,97,925,6685
R1,98,925,6686
R1,96,925,6687
R1,95,925,6688
R1,98,925,6689
R1,95,924,6690
R1,98,924,6691
R1,97,923,6692
R1,98,923,6693
R1,98,923,6694
R1,97,923,6695
R1,97,922,6696
R1,99,922,6697
R1,98,922,6698
R1,99,921,6699
R1,98,921,6700
R1,98,921,6701
R1,97,921,6702
R1,96,920,6703
R1,98,920,6704
R1,99,920,6705
R1,98,920,6706
R1,98,919,6707
R1,98,919,6708
R1,97,919,6709
R1,98,919,6710
R1,99,919,6711
R1,99,919,6712
R1,99,918,6713
R1,99,918,6714
R1,99,918,6715
R1,99,917,6716
R1,99,918,6717
R1,99,917,6718
R1,99,917,6719
R1,98,917,6720
R1,98,916,6721
R1,98,916,6722
R1,98,916,6723
R1,98,915,6724
R1,96,916,6725
R1,96,915,6726
R1,97,915,6727
R1,97,915,6728
R1,97,915,6729
R1,98,915,6730
R1,98,914,6731
R1,98,914,6732
R1,98,914,6733
R1,98,914,6734
R1,99,913,6735
R1,98,913,6736
R1,98,912,6737
R1,99,912,6738
R1,99,912,6739
R1,97,912,6740
R1,98,911,6741
R1,98,911,6742
R1,98,910,6743
R1,99,910,6744
R1,96,910,6745
R1,99,910,6746
R1,98,910,6747
R1,99,909,6748
R1,99,909,6749
R1,99,909,6750
R1,100,909,6751
R1,100,908,6752
R1,100,908,6753
R1,100,908,6754
R1,99,908,6755
R1,98,907,6756
R1,100,907,6757
R1,96,907,6758
R1,100,906,6759
R1,98,906,6760
R1,100,906,6761
R1,99,906,6762
R1,97,905,6763
R1,99,906,6764
R1,97,905,6765
R1,97,905,6766
R1,98,904,6767
R1,96,905,6768
R1,97,904,6769
R1,97,904,6770
R1,100,904,6771
R1,97,903,6772
R1,101,903,6773
R1,101,903,6774
R1,102,903,6775
R1,99,903,6776
R1,101,902,6777
R1,102,902,6778
R1,101,902,6779
R1,98,902,6780
R1,101,901,6781
R1,99,902,6782
R1,98,901,6783
R1,99,901,6784
R1,99,901,6785
R1,98,900,6786
R1,102,900,6787
R1,99,900,6788
R1,101,899,6789
R1,102,899,6790
R1,102,899,6791
R1,99,899,6792
R1,98,898,6793
R1,101,898,6794
R1,101,898,6795
R1,102,897,6796
R1,101,896,6797
R1,101,896,6798
R1,101,896,6799
R1,102,896,6800
R1,102,896,6801
R1,101,895,6802
R1,101,895,6803
R1,101,895,6804
R1,101,895,6805
R1,101,894,6806
R1,103,895,6807
R1,103,895,6808
R1,100,895,6809
R1,100,894,6810
R1,100,894,6811
R1,99,894,6812
R1,98,893,6813
R1,100,892,6814
R1,103,892,6815
R1,103,892,6816
R1,104,892,6817
R1,104,891,6818
R1,103,891,6819
R1,103,891,6820
R1,103,891,6821
R1,102,891,6822
R1,103,891,6823
R1,103,891,6824
R1,104,890,6825
R1,104,891,6826
R1,102,892,6827
R1,100,892,6828
R1,100,892,6829
R1,100,892,6830
R1,104,891,6831
R1,102,890,6832
R1,104,890,6833
R1,104,892,6834
R1,104,892,6835
R1,104,892,6836
R1,104,892,6837
R1,102,891,6838
R1,102,891,6839
R1,103,892,6840
R1,104,892,6841
R1,105,892,6842
R1,104,892,6843
R1,105,892,6844
R1,104,893,6845
R1,105,892,6846
R1,105,892,6847
R1,106,892,6848
R1,105,891,6849
R1,105,892,6850
R1,104,892,6851
R1,105,891,6852
R1,104,892,6853
R1,105,892,6854
R1,105,892,6855
R1,105,891,6856
R1,105,890,6857
R1,104,891,6858
R1,104,891,6859
R1,105,889,6860
R1,105,889,6861
R1,106,889,6862
R1,103,889,6863
R1,104,889,6864
R1,106,889,6865
R1,104,889,6866
R1,105,888,6867
R1,106,888,6868
R1,106,888,6869
R1,106,888,6870
R1,104,887,6871
R1,103,884,6872
R1,105,884,6873
R1,102,884,6874
R1,104,884,6875
R1,102,884,6876
R1,101,883,6877
R1,104,883,6878
R1,104,883,6879
R1,104,883,6880
R1,103,883,6881
R1,104,883,6882
R1,105,883,6883
R1,104,885,6884
R1,105,884,6885
R1,105,885,6886
R1,105,883,6887
R1,102,882,6888
R1,102,882,6889
R1,102,883,6890
R1,102,883,6891
R1,101,883,6892
R1,101,883,6893
R1,102,882,6894
R1,101,883,6895
R1,98,881,6896
R1,102,882,6897
R1,101,881,6898
R1,100,881,6899
R1,100,880,6900
R1,101,880,6901
R1,100,880,6902
R1,101,879,6903
R1,101,879,6904
R1,101,879,6905
R1,100,879,6906
R1,98,878,6907
R1,101,879,6908
R1,101,878,6909
R1,99,878,6910
R1,101,879,6911
R1,100,879,6912
R1,100,877,6913
R1,99,876,6914
R1,99,876,6915
R1,99,876,6916
R1,97,876,6917
R1,98,876,6918
R1,96,876,6919
R1,95,875,6920
R1,99,875,6921
R1,99,875,6922
R1,96,874,6923
R1,99,874,6924
R1,99,874,6925
R1,97,873,6926
R1,98,873,6927
R1,97,873,6928
R1,95,872,6929
R1,98,872,6930
R1,98,872,6931
R1,97,872,6932
R1,97,872,6933
R1,98,871,6934
R1,98,871,6935
R1,98,871,6936
R1,97,870,6937
R1,98,870,6938
R1,98,870,6939
R1,97,870,6940
R1,96,870,6941
R1,96,869,6942
R1,96,869,6943
R1,96,869,6944
R1,96,868,6945
R1,96,868,6946
R1,93,868,6947
R1,94,868,6948
R1,94,867,6949
R1,95,867,6950
R1,93,867,6951
R1,93,866,6952
R1,92,866,6953
