R1,79,903,5295
R1,81,903,5296
R1,82,903,5297
R1,82,903,5298
R1,84,903,5299
R1,83,903,5300
R1,84,903,5301
R1,83,903,5302
R1,83,902,5303
R1,84,903,5304
R1,83,903,5305
R1,83,903,5306
R1,84,903,5307
R1,84,903,5308
R1,84,903,5309
R1,84,903,5310
R1,85,903,5311
R1,85,903,5312
R1,85,903,5313
R1,85,903,5314
R1,85,903,5315
R1,85,903,5316
R1,91,903,5317
R1,86,903,5318
R1,85,904,5319
R1,84,903,5320
R1,87,903,5321
R1,87,903,5322
R1,87,903,5323
R1,87,903,5324
R1,86,903,5325
R1,86,903,5326
R1,88,902,5327
R1,87,901,5328
R1,89,902,5329
R1,89,901,5330
R1,90,901,5331
R1,89,902,5332
R1,90,901,5333
R1,89,901,5334
R1,89,900,5335
R1,90,900,5336
R1,90,900,5337
R1,91,899,5338
R1,92,899,5339
R1,92,898,5340
R1,92,898,5341
R1,91,897,5342
R1,92,897,5343
R1,91,896,5344
R1,90,895,5345
R1,92,895,5346
R1,93,894,5347
R1,94,894,5348
R1,93,893,5349
R1,94,893,5350
R1,93,893,5351
R1,93,892,5352
R1,94,892,5353
R1,94,891,5354
R1,95,889,5355
R1,93,890,5356
R1,96,889,5357
R1,95,888,5358
R1,96,887,5359
R1,96,887,5360
R1,94,887,5361
R1,95,886,5362
R1,94,886,5363
R1,96,885,5364
R1,95,885,5365
R1,96,884,5366
R1,96,883,5367
R1,98,883,5368
R1,98,882,5369
R1,98,881,5370
R1,98,881,5371
R1,97,880,5372
R1,97,880,5373
R1,97,879,5374
R1,98,879,5375
R1,99,878,5376
R1,99,878,5377
R1,100,877,5378
R1,100,877,5379
R1,98,876,5380
R1,99,876,5381
R1,99,876,5382
R1,99,875,5383
R1,100,875,5384
R1,100,875,5385
R1,100,874,5386
R1,99,874,5387
R1,100,874,5388
R1,99,873,5389
R1,99,873,5390
R1,101,873,5391
R1,102,872,5392
R1,103,872,5393
R1,103,872,5394
R1,102,872,5395
R1,99,872,5396
R1,100,872,5397
R1,100,872,5398
R1,99,871,5399
R1,98,871,5400
R1,100,872,5401
R1,101,872,5402
R1,101,870,5403
R1,103,871,5404
R1,100,872,5405
R1,101,872,5406
R1,101,871,5407
R1,98,873,5408
R1,97,873,5409
R1,97,873,5410
R1,96,872,5411
R1,96,872,5412
R1,95,874,5413
R1,97,873,5414
R1,97,873,5415
R1,97,873,5416
R1,96,874,5417
R1,96,875,5418
R1,95,873,5419
R1,95,874,5420
R1,96,874,5421
R1,95,873,5422
R1,95,873,5423
R1,94,873,5424
R1,94,872,5425
R1,94,872,5426
R1,94,872,5427
R1,94,871,5428
R1,94,871,5429
R1,92,872,5430
R1,94,870,5431
R1,95,869,5432
R1,95,867,5433
R1,95,867,5434
R1,93,866,5435
R1,90,867,5436
R1,91,866,5437
R1,98,867,5438
R1,91,863,5439
R1,91,864,5440
R1,89,863,5441
R1,90,862,5442
R1,90,862,5443
R1,90,861,5444
R1,91,861,5445
R1,90,859,5446
R1,90,859,5447
R1,89,858,5448
R1,89,858,5449
R1,88,857,5450
R1,88,857,5451
R1,88,856,5452
R1,88,856,5453
R1,88,856,5454
R1,88,855,5455
R1,87,855,5456
R1,87,854,5457
R1,86,853,5458
R1,88,852,5459
R1,88,852,5460
R1,94,852,5461
R1,86,852,5462
R1,94,853,5463
R1,94,853,5464
R1,94,853,5465
R1,94,853,5466
R1,94,853,5467
R1,94,853,5468
R1,94,853,5469
R1,94,853,5470
R1,94,853,5471
R1,94,853,5472
R1,94,853,5473
R1,94,853,5474
R1,94,853,5475
R1,94,853,5476
R1,87,841,5477
R1,87,841,5478
R1,88,840,5479
R1,88,839,5480
R1,89,839,5481
R1,88,838,5482
R1,89,838,5483
R1,89,838,5484
R1,89,839,5485
R1,89,838,5486
R1,87,838,5487
R1,87,838,5488
R1,88,838,5489
R1,87,839,5490
R1,88,839,5491
R1,90,839,5492
R1,91,840,5493
R1,93,839,5494
R1,87,840,5495
R1,90,840,5496
R1,89,840,5497
R1,87,841,5498
R1,87,841,5499
R1,87,842,5500
R1,87,841,5501
R1,87,842,5502
R1,87,842,5503
R1,87,843,5504
R1,89,843,5505
R1,89,844,5506
R1,89,844,5507
R1,87,844,5508
R1,87,844,5509
R1,88,843,5510
R1,89,844,5511
R1,88,845,5512
R1,90,844,5513
R1,90,845,5514
R1,88,844,5515
R1,88,845,5516
R1,88,845,5517
R1,88,845,5518
R1,88,845,5519
R1,88,845,5520
R1,88,846,5521
R1,90,846,5522
R1,90,845,5523
R1,90,845,5524
R1,90,845,5525
R1,90,845,5526
R1,91,846,5527
R1,96,846,5528
R1,91,846,5529
R1,89,847,5530
R1,90,845,5531
R1,91,845,5532
R1,92,844,5533
R1,92,843,5534
R1,91,843,5535
R1,94,843,5536
R1,95,843,5537
R1,92,843,5538
R1,92,843,5539
R1,91,842,5540
R1,90,842,5541
R1,91,842,5542
R1,91,841,5543
R1,92,841,5544
R1,94,842,5545
R1,93,841,5546
R1,92,841,5547
R1,93,841,5548
R1,89,841,5549
R1,89,842,5550
R1,89,842,5551
R1,89,842,5552
R1,89,841,5553
R1,89,842,5554
R1,96,842,5555
R1,90,841,5556
R1,97,842,5557
R1,90,842,5558
R1,91,841,5559
R1,91,841,5560
R1,97,842,5561
R1,92,840,5562
R1,93,840,5563
R1,91,840,5564
R1,99,841,5565
R1,93,839,5566
R1,91,837,5567
R1,92,837,5568
R1,91,837,5569
R1,93,837,5570
R1,94,836,5571
R1,94,836,5572
R1,93,835,5573
R1,94,835,5574
R1,95,835,5575
R1,94,836,5576
R1,94,835,5577
R1,94,835,5578
R1,95,835,5579
R1,94,836,5580
R1,94,836,5581
R1,94,836,5582
R1,95,836,5583
R1,96,837,5584
R1,96,837,5585
R1,95,838,5586
R1,95,838,5587
R1,94,838,5588
R1,94,839,5589
R1,94,840,5590
R1,96,841,5591
R1,95,841,5592
R1,96,841,5593
R1,96,842,5594
R1,95,842,5595
R1,96,843,5596
R1,96,843,5597
R1,96,844,5598
R1,97,844,5599
R1,98,845,5600
R1,98,846,5601
R1,98,846,5602
R1,98,846,5603
R1,98,847,5604
R1,98,847,5605
R1,97,848,5606
R1,98,847,5607
R1,98,848,5608
R1,98,849,5609
R1,97,848,5610
R1,97,848,5611
R1,97,849,5612
R1,95,849,5613
R1,94,848,5614
R1,94,848,5615
R1,101,849,5616
R1,98,849,5617
R1,102,850,5618
R1,99,849,5619
R1,99,850,5620
R1,100,850,5621
R1,99,850,5622
R1,99,850,5623
R1,99,850,5624
R1,99,851,5625
R1,99,850,5626
R1,100,850,5627
R1,100,851,5628
R1,102,851,5629
R1,105,851,5630
R1,105,851,5631
R1,104,851,5632
R1,105,851,5633
R1,105,851,5634
R1,105,851,5635
R1,105,850,5636
R1,102,850,5637
R1,100,849,5638
R1,107,850,5639
R1,107,850,5640
R1,106,850,5641
R1,106,849,5642
R1,106,849,5643
R1,106,849,5644
R1,105,849,5645
R1,105,848,5646
R1,107,848,5647
R1,107,848,5648
R1,107,848,5649
R1,107,848,5650
R1,108,848,5651
R1,108,847,5652
R1,108,847,5653
R1,108,846,5654
R1,109,847,5655
R1,108,846,5656
R1,108,845,5657
R1,109,844,5658
R1,109,844,5659
R1,110,844,5660
R1,108,843,5661
R1,110,842,5662
R1,108,842,5663
R1,107,841,5664
R1,108,840,5665
R1,109,840,5666
R1,107,839,5667
R1,108,839,5668
R1,109,838,5669
R1,110,838,5670
R1,108,837,5671
R1,103,837,5672
R1,103,836,5673
R1,103,835,5674
R1,104,834,5675
R1,112,835,5676
R1,107,834,5677
R1,107,834,5678
R1,109,833,5679
R1,109,832,5680
R1,110,832,5681
R1,109,831,5682
R1,110,831,5683
R1,109,830,5684
R1,108,830,5685
R1,109,829,5686
R1,109,829,5687
R1,108,829,5688
R1,108,829,5689
R1,107,828,5690
R1,109,827,5691
R1,107,827,5692
R1,108,827,5693
R1,107,825,5694
R1,108,825,5695
R1,107,824,5696
R1,108,824,5697
R1,108,823,5698
R1,108,822,5699
R1,107,822,5700
R1,107,821,5701
R1,108,821,5702
R1,108,819,5703
R1,106,819,5704
R1,108,819,5705
R1,107,818,5706
R1,107,818,5707
R1,107,817,5708
R1,106,817,5709
R1,106,817,5710
R1,106,817,5711
R1,105,816,5712
R1,105,816,5713
R1,105,815,5714
R1,105,815,5715
R1,106,814,5716
R1,105,814,5717
R1,105,814,5718
R1,103,814,5719
R1,104,813,5720
R1,104,812,5721
R1,104,813,5722
R1,104,812,5723
R1,104,812,5724
R1,104,812,5725
R1,104,811,5726
R1,104,810,5727
R1,103,811,5728
R1,103,810,5729
R1,103,809,5730
R1,103,810,5731
R1,102,809,5732
R1,102,810,5733
R1,101,809,5734
R1,101,809,5735
R1,100,809,5736
R1,102,809,5737
R1,100,808,5738
R1,100,808,5739
R1,101,808,5740
R1,101,808,5741
R1,101,807,5742
R1,101,807,5743
R1,101,807,5744
R1,101,807,5745
R1,100,807,5746
R1,100,807,5747
R1,104,806,5748
R1,103,806,5749
R1,103,806,5750
R1,100,806,5751
R1,99,806,5752
R1,99,806,5753
R1,107,807,5754
R1,98,807,5755
R1,98,807,5756
R1,98,807,5757
R1,97,807,5758
R1,98,806,5759
R1,103,807,5760
R1,98,807,5761
R1,95,807,5762
R1,95,807,5763
R1,94,807,5764
R1,94,809,5765
R1,97,808,5766
R1,94,808,5767
R1,94,808,5768
R1,94,809,5769
R1,96,808,5770
R1,96,809,5771
R1,93,809,5772
R1,93,809,5773
R1,95,809,5774
R1,95,810,5775
R1,92,811,5776
R1,92,812,5777
R1,94,812,5778
R1,94,812,5779
R1,94,813,5780
R1,94,813,5781
R1,94,813,5782
R1,94,813,5783
R1,94,813,5784
R1,99,814,5785
R1,92,815,5786
R1,92,816,5787
R1,90,817,5788
R1,91,817,5789
R1,91,818,5790
R1,91,819,5791
R1,91,819,5792
R1,92,821,5793
R1,89,821,5794
R1,91,822,5795
R1,90,823,5796
R1,89,825,5797
R1,89,825,5798
R1,89,826,5799
R1,89,827,5800
R1,89,828,5801
R1,89,829,5802
R1,91,830,5803
R1,88,831,5804
R1,88,832,5805
R1,86,833,5806
R1,85,834,5807
R1,93,835,5808
R1,87,835,5809
R1,88,836,5810
R1,87,838,5811
R1,86,839,5812
R1,87,840,5813
R1,87,841,5814
R1,85,842,5815
R1,92,843,5816
R1,86,845,5817
R1,86,846,5818
R1,86,848,5819
R1,85,849,5820
R1,85,849,5821
R1,84,850,5822
R1,83,852,5823
R1,83,853,5824
R1,83,854,5825
R1,83,855,5826
R1,83,857,5827
R1,83,857,5828
R1,83,858,5829
R1,84,859,5830
R1,82,861,5831
R1,84,862,5832
R1,84,863,5833
R1,84,864,5834
R1,84,865,5835
R1,87,867,5836
R1,84,868,5837
R1,84,869,5838
R1,84,870,5839
R1,84,872,5840
R1,84,873,5841
R1,85,874,5842
R1,85,875,5843
R1,84,877,5844
R1,87,878,5845
R1,84,879,5846
R1,85,881,5847
R1,85,881,5848
R1,84,883,5849
R1,83,885,5850
R1,84,886,5851
R1,83,887,5852
R1,83,888,5853
R1,83,889,5854
R1,84,890,5855
R1,87,892,5856
R1,88,893,5857
R1,87,894,5858
R1,82,895,5859
R1,83,897,5860
R1,84,898,5861
R1,87,899,5862
R1,86,900,5863
R1,87,901,5864
R1,85,902,5865
R1,85,903,5866
R1,84,904,5867
R1,85,906,5868
R1,85,907,5869
R1,85,908,5870
R1,88,910,5871
R1,85,910,5872
R1,85,911,5873
R1,85,912,5874
R1,83,914,5875
R1,86,915,5876
R1,86,915,5877
R1,85,917,5878
R1,86,918,5879
R1,86,918,5880
R1,86,919,5881
R1,86,920,5882
R1,86,921,5883
R1,87,922,5884
R1,86,923,5885
R1,89,924,5886
R1,88,925,5887
R1,86,926,5888
R1,86,927,5889
R1,87,928,5890
R1,88,929,5891
R1,87,929,5892
R1,87,930,5893
R1,87,931,5894
R1,87,932,5895
R1,86,933,5896
R1,87,933,5897
R1,87,934,5898
R1,87,935,5899
R1,87,936,5900
R1,85,936,5901
R1,88,937,5902
R1,89,938,5903
R1,89,938,5904
R1,90,939,5905
R1,90,940,5906
R1,90,941,5907
R1,91,941,5908
R1,88,941,5909
R1,91,941,5910
R1,90,942,5911
R1,91,942,5912
R1,91,943,5913
R1,91,943,5914
R1,92,943,5915
R1,92,944,5916
R1,92,944,5917
R1,93,944,5918
R1,92,944,5919
R1,93,944,5920
R1,93,945,5921
R1,93,945,5922
R1,94,945,5923
R1,94,945,5924
R1,95,945,5925
R1,95,944,5926
R1,94,945,5927
R1,91,945,5928
R1,94,945,5929
R1,93,945,5930
R1,89,945,5931
R1,91,944,5932
R1,89,945,5933
R1,95,945,5934
R1,91,945,5935
R1,90,944,5936
R1,95,945,5937
R1,97,945,5938
R1,97,944,5939
R1,96,945,5940
R1,97,944,5941
R1,97,944,5942
R1,97,943,5943
R1,96,944,5944
R1,95,943,5945
R1,97,942,5946
R1,96,942,5947
R1,95,942,5948
R1,96,941,5949
R1,95,941,5950
R1,96,940,5951
R1,97,939,5952
R1,97,939,5953
R1,97,939,5954
R1,97,938,5955
R1,97,938,5956
R1,95,938,5957
R1,97,936,5958
R1,96,937,5959
R1,96,936,5960
R1,95,935,5961
R1,96,935,5962
R1,98,935,5963
R1,97,934,5964
R1,95,934,5965
R1,97,934,5966
R1,96,933,5967
R1,94,933,5968
R1,96,933,5969
R1,95,933,5970
R1,97,933,5971
R1,97,932,5972
R1,95,932,5973
R1,97,932,5974
R1,97,932,5975
R1,97,932,5976
R1,95,931,5977
R1,96,931,5978
R1,96,930,5979
R1,97,930,5980
R1,97,930,5981
R1,96,930,5982
R1,97,931,5983
R1,96,930,5984
R1,98,931,5985
R1,98,931,5986
R1,100,931,5987
R1,97,932,5988
R1,96,932,5989
R1,97,933,5990
R1,96,934,5991
R1,95,934,5992
R1,95,934,5993
R1,95,935,5994
R1,95,936,5995
R1,94,936,5996
R1,98,937,5997
R1,99,938,5998
R1,95,938,5999
R1,95,939,6000
R1,91,940,6001
R1,91,941,6002
R1,91,942,6003
R1,91,942,6004
R1,92,943,6005
R1,90,944,6006
R1,89,945,6007
R1,89,946,6008
R1,97,947,6009
R1,88,946,6010
R1,88,947,6011
R1,88,948,6012
R1,88,948,6013
R1,87,948,6014
R1,87,950,6015
R1,86,950,6016
R1,86,951,6017
R1,86,952,6018
R1,85,951,6019
R1,93,952,6020
R1,88,954,6021
R1,88,955,6022
R1,87,954,6023
R1,84,956,6024
R1,83,957,6025
R1,83,957,6026
R1,82,957,6027
R1,90,958,6028
R1,83,960,6029
R1,83,960,6030
R1,83,960,6031
R1,82,962,6032
R1,81,963,6033
R1,81,964,6034
R1,81,965,6035
R1,82,965,6036
R1,81,966,6037
R1,80,967,6038
R1,80,968,6039
R1,79,970,6040
R1,79,970,6041
R1,79,971,6042
R1,81,971,6043
R1,86,972,6044
R1,78,974,6045
R1,78,975,6046
R1,79,975,6047
R1,79,976,6048
R1,78,977,6049
R1,76,977,6050
R1,84,978,6051
R1,76,980,6052
R1,76,982,6053
R1,76,981,6054
R1,76,983,6055
R1,76,984,6056
R1,76,984,6057
R1,83,985,6058
R1,76,986,6059
R1,76,987,6060
R1,78,988,6061
R1,81,989,6062
R1,77,990,6063
R1,74,991,6064
R1,74,992,6065
R1,72,993,6066
R1,72,993,6067
R1,74,994,6068
R1,72,995,6069
R1,71,996,6070
R1,73,997,6071
R1,74,997,6072
R1,74,998,6073
R1,71,999,6074
R1,79,1000,6075
R1,71,1001,6076
R1,71,1001,6077
R1,71,1002,6078
R1,70,1003,6079
R1,72,1003,6080
R1,70,1004,6081
R1,70,1006,6082
R1,69,1006,6083
R1,70,1006,6084
R1,69,1008,6085
R1,69,1009,6086
R1,70,1010,6087
R1,70,1011,6088
R1,68,1011,6089
R1,68,1012,6090
R1,67,1013,6091
R1,68,1014,6092
R1,67,1015,6093
R1,68,1015,6094
R1,68,1017,6095
R1,68,1018,6096
R1,67,1018,6097
R1,67,1019,6098
R1,67,1020,6099
R1,66,1021,6100
R1,65,1022,6101
R1,66,1022,6102
R1,66,1023,6103
R1,66,1024,6104
R1,67,1025,6105
R1,66,1026,6106
R1,67,1027,6107
R1,66,1028,6108
R1,64,1029,6109
R1,64,1029,6110
R1,64,1030,6111
R1,64,1031,6112
R1,66,1032,6113
R1,64,1032,6114
R1,64,1033,6115
R1,64,1034,6116
R1,63,1035,6117
R1,71,1036,6118
R1,62,1036,6119
R1,62,1037,6120
R1,62,1037,6121
R1,62,1038,6122
R1,61,1040,6123
R1,62,1039,6124
R1,62,1040,6125
R1,63,1041,6126
R1,62,1041,6127
R1,61,1042,6128
R1,58,1044,6129
R1,57,1043,6130
R1,57,1044,6131
R1,65,1045,6132
R1,62,1044,6133
R1,60,1045,6134
R1,68,1046,6135
R1,60,1046,6136
R1,59,1046,6137
R1,67,1047,6138
R1,67,1047,6139
R1,59,1049,6140
R1,59,1048,6141
R1,59,1048,6142
R1,58,1049,6143
R1,59,1049,6144
R1,58,1049,6145
R1,58,1050,6146
R1,58,1050,6147
R1,58,1050,6148
R1,66,1051,6149
R1,59,1051,6150
R1,59,1051,6151
R1,58,1052,6152
R1,58,1051,6153
R1,58,1052,6154
R1,58,1052,6155
R1,59,1052,6156
R1,59,1052,6157
R1,58,1052,6158
R1,58,1052,6159
R1,58,1052,6160
R1,59,1053,6161
R1,58,1053,6162
R1,58,1053,6163
R1,59,1053,6164
R1,58,1053,6165
R1,58,1053,6166
R1,58,1053,6167
R1,58,1053,6168
R1,58,1053,6169
R1,58,1053,6170
R1,56,1054,6171
R1,56,1053,6172
R1,56,1054,6173
R1,57,1053,6174
R1,56,1053,6175
R1,56,1053,6176
R1,56,1053,6177
R1,56,1053,6178
R1,56,1053,6179
R1,56,1053,6180
R1,64,1054,6181
R1,56,1052,6182
R1,56,1053,6183
R1,56,1053,6184
R1,56,1052,6185
R1,55,1052,6186
R1,55,1052,6187
R1,63,1053,6188
R1,55,1053,6189
R1,56,1052,6190
R1,56,1052,6191
R1,55,1051,6192
R1,63,1052,6193
R1,56,1051,6194
R1,63,1052,6195
R1,55,1051,6196
R1,55,1050,6197
R1,55,1050,6198
R1,54,1050,6199
R1,62,1051,6200
R1,54,1049,6201
R1,62,1050,6202
R1,62,1050,6203
R1,57,1048,6204
R1,57,1048,6205
R1,65,1049,6206
R1,57,1047,6207
R1,55,1047,6208
R1,55,1046,6209
R1,55,1046,6210
R1,55,1046,6211
R1,56,1045,6212
R1,56,1045,6213
R1,54,1045,6214
R1,62,1046,6215
R1,62,1046,6216
R1,62,1046,6217
R1,62,1046,6218
R1,62,1046,6219
R1,62,1046,6220
R1,62,1046,6221
R1,62,1046,6222
R1,62,1046,6223
R1,62,1046,6224
R1,62,1046,6225
R1,62,1046,6226
R1,62,1046,6227
R1,56,1036,6228
R1,56,1036,6229
R1,56,1036,6230
R1,56,1036,6231
R1,56,1036,6232
R1,57,1038,6233
R1,57,1038,6234
R1,57,1038,6235
R1,57,1038,6236
R1,58,1037,6237
R1,58,1037,6238
R1,58,1037,6239
R1,59,1037,6240
R1,57,1037,6241
R1,57,1037,6242
R1,58,1036,6243
R1,58,1036,6244
R1,58,1036,6245
R1,59,1036,6246
R1,59,1036,6247
R1,59,1036,6248
R1,60,1036,6249
R1,68,1037,6250
R1,68,1037,6251
R1,68,1037,6252
R1,68,1037,6253
R1,68,1037,6254
R1,68,1037,6255
R1,59,1036,6256
R1,66,1037,6257
R1,66,1037,6258
R1,66,1037,6259
R1,66,1037,6260
R1,58,1036,6261
R1,57,1036,6262
R1,58,1036,6263
R1,66,1037,6264
R1,58,1036,6265
R1,66,1037,6266
R1,63,1036,6267
R1,63,1036,6268
R1,63,1036,6269
R1,61,1036,6270
R1,61,1036,6271
R1,62,1036,6272
R1,63,1036,6273
R1,65,1036,6274
R1,64,1036,6275
R1,65,1036,6276
R1,65,1036,6277
R1,64,1036,6278
R1,64,1036,6279
R1,65,1036,6280
R1,66,1037,6281
R1,65,1037,6282
R1,65,1037,6283
R1,66,1037,6284
R1,74,1038,6285
R1,74,1038,6286
R1,66,1037,6287
R1,74,1038,6288
R1,74,1038,6289
R1,65,1039,6290
R1,65,1039,6291
R1,65,1039,6292
R1,65,1040,6293
R1,68,1040,6294
R1,67,1040,6295
R1,68,1040,6296
R1,68,1041,6297
R1,69,1041,6298
R1,70,1042,6299
R1,69,1042,6300
R1,67,1042,6301
R1,67,1043,6302
R1,70,1042,6303
R1,74,1043,6304
R1,68,1044,6305
R1,68,1044,6306
R1,69,1045,6307
R1,69,1046,6308
R1,67,1047,6309
R1,68,1047,6310
R1,71,1047,6311
R1,70,1047,6312
R1,73,1048,6313
R1,71,1048,6314
R1,74,1048,6315
R1,73,1049,6316
R1,75,1049,6317
R1,75,1050,6318
R1,75,1051,6319
R1,75,1051,6320
R1,72,1053,6321
R1,72,1053,6322
R1,80,1054,6323
R1,76,1054,6324
R1,77,1055,6325
R1,76,1055,6326
R1,75,1056,6327
R1,77,1057,6328
R1,75,1059,6329
R1,76,1058,6330
R1,77,1059,6331
R1,77,1060,6332
R1,77,1061,6333
R1,80,1062,6334
R1,78,1064,6335
R1,77,1065,6336
R1,77,1066,6337
R1,80,1067,6338
R1,77,1069,6339
R1,81,1069,6340
R1,82,1070,6341
R1,83,1071,6342
R1,83,1073,6343
R1,81,1075,6344
R1,82,1076,6345
R1,79,1077,6346
R1,87,1078,6347
R1,80,1080,6348
R1,82,1082,6349
R1,83,1082,6350
R1,85,1083,6351
R1,84,1085,6352
R1,84,1087,6353
R1,84,1090,6354
R1,85,1091,6355
R1,86,1093,6356
R1,87,1094,6357
R1,89,1096,6358
R1,89,1098,6359
R1,87,1100,6360
R1,87,1102,6361
R1,86,1104,6362
R1,85,1107,6363
R1,87,1108,6364
R1,84,1110,6365
R1,91,1111,6366
R1,89,1114,6367
R1,89,1116,6368
R1,89,1118,6369
R1,90,1120,6370
R1,89,1122,6371
R1,91,1124,6372
R1,92,1126,6373
R1,95,1128,6374
R1,91,1130,6375
R1,91,1132,6376
R1,89,1135,6377
R1,91,1137,6378
R1,90,1138,6379
R1,91,1141,6380
R1,92,1142,6381
R1,92,1145,6382
R1,94,1146,6383
R1,93,1149,6384
R1,93,1151,6385
R1,93,1153,6386
R1,94,1155,6387
R1,94,1157,6388
R1,93,1159,6389
R1,94,1161,6390
R1,95,1162,6391
R1,101,1163,6392
R1,101,1163,6393
R1,101,1163,6394
R1,101,1163,6395
R1,101,1163,6396
R1,101,1163,6397
R1,101,1163,6398
R1,101,1163,6399
R1,101,1163,6400
R1,101,1163,6401
R1,96,1185,6402
R1,96,1187,6403
R1,96,1189,6404
R1,97,1191,6405
R1,98,1193,6406
R1,97,1194,6407
R1,98,1197,6408
R1,98,1199,6409
R1,98,1201,6410
R1,98,1203,6411
R1,96,1204,6412
R1,96,1206,6413
R1,97,1209,6414
R1,98,1210,6415
R1,101,1212,6416
R1,99,1214,6417
R1,99,1216,6418
R1,98,1218,6419
R1,99,1220,6420
R1,99,1222,6421
R1,99,1224,6422
R1,100,1226,6423
R1,100,1227,6424
R1,99,1229,6425
R1,101,1232,6426
R1,100,1233,6427
R1,100,1235,6428
R1,101,1238,6429
R1,101,1240,6430
R1,101,1242,6431
R1,101,1243,6432
R1,102,1245,6433
R1,101,1247,6434
R1,101,1249,6435
R1,101,1250,6436
R1,101,1252,6437
R1,101,1254,6438
R1,102,1255,6439
R1,101,1257,6440
R1,103,1259,6441
R1,103,1260,6442
R1,102,1263,6443
R1,103,1265,6444
R1,102,1266,6445
R1,103,1268,6446
R1,100,1269,6447
R1,100,1271,6448
R1,103,1273,6449
R1,104,1275,6450
R1,104,1276,6451
R1,103,1278,6452
R1,103,1278,6453
R1,103,1280,6454
R1,102,1281,6455
R1,103,1282,6456
R1,102,1284,6457
R1,102,1285,6458
R1,103,1287,6459
R1,104,1288,6460
R1,103,1289,6461
R1,104,1291,6462
R1,104,1292,6463
R1,104,1293,6464
R1,104,1294,6465
R1,103,1295,6466
R1,103,1296,6467
R1,102,1297,6468
R1,105,1298,6469
R1,103,1299,6470
R1,104,1299,6471
R1,104,1300,6472
R1,104,1300,6473
R1,103,1301,6474
R1,102,1302,6475
R1,103,1302,6476
R1,102,1303,6477
R1,103,1304,6478
R1,104,1304,6479
R1,103,1304,6480
R1,104,1305,6481
R1,104,1305,6482
R1,103,1306,6483
R1,103,1307,6484
R1,101,1306,6485
R1,102,1306,6486
R1,103,1308,6487
R1,99,1309,6488
R1,100,1308,6489
R1,100,1308,6490
R1,99,1310,6491
R1,101,1309,6492
R1,100,1309,6493
R1,103,1309,6494
R1,103,1310,6495
R1,100,1309,6496
R1,100,1309,6497
R1,100,1310,6498
R1,99,1309,6499
R1,99,1309,6500
R1,100,1308,6501
R1,100,1308,6502
R1,99,1308,6503
R1,99,1308,6504
R1,99,1308,6505
R1,98,1308,6506
R1,106,1309,6507
R1,102,1308,6508
R1,100,1307,6509
R1,107,1308,6510
R1,100,1307,6511
R1,100,1306,6512
R1,100,1306,6513
R1,99,1305,6514
R1,100,1304,6515
R1,99,1305,6516
R1,99,1303,6517
R1,98,1303,6518
R1,98,1303,6519
R1,98,1302,6520
R1,98,1302,6521
R1,98,1302,6522
R1,98,1302,6523
R1,98,1301,6524
R1,97,1300,6525
R1,97,1299,6526
R1,98,1299,6527
R1,91,1298,6528
R1,91,1298,6529
R1,91,1297,6530
R1,91,1297,6531
R1,91,1295,6532
R1,90,1295,6533
R1,95,1294,6534
R1,96,1294,6535
R1,97,1293,6536
R1,96,1292,6537
R1,94,1292,6538
R1,96,1290,6539
R1,93,1290,6540
R1,96,1289,6541
R1,95,1288,6542
R1,96,1288,6543
R1,96,1287,6544
R1,89,1287,6545
R1,89,1285,6546
R1,89,1285,6547
R1,92,1283,6548
R1,93,1283,6549
R1,94,1282,6550
R1,93,1281,6551
R1,92,1280,6552
R1,92,1279,6553
R1,96,1280,6554
R1,93,1278,6555
R1,93,1277,6556
R1,94,1276,6557
R1,94,1275,6558
R1,95,1274,6559
R1,94,1274,6560
R1,94,1273,6561
R1,94,1272,6562
R1,93,1271,6563
R1,93,1270,6564
R1,93,1270,6565
R1,88,1270,6566
R1,91,1268,6567
R1,93,1267,6568
R1,93,1266,6569
R1,92,1266,6570
R1,93,1265,6571
R1,92,1265,6572
R1,90,1264,6573
R1,90,1263,6574
R1,92,1262,6575
R1,93,1261,6576
R1,93,1260,6577
R1,92,1259,6578
R1,93,1258,6579
R1,91,1259,6580
R1,92,1257,6581
R1,94,1256,6582
R1,94,1256,6583
R1,94,1254,6584
R1,94,1253,6585
R1,93,1253,6586
R1,93,1252,6587
R1,92,1252,6588
R1,93,1250,6589
R1,92,1251,6590
R1,92,1250,6591
R1,93,1249,6592
R1,93,1249,6593
R1,93,1248,6594
R1,92,1247,6595
R1,93,1247,6596
R1,92,1246,6597
R1,94,1244,6598
R1,94,1244,6599
R1,90,1244,6600
R1,89,1244,6601
R1,93,1242,6602
R1,93,1241,6603
R1,93,1241,6604
R1,93,1241,6605
R1,94,1239,6606
R1,94,1239,6607
R1,93,1238,6608
R1,94,1237,6609
R1,95,1236,6610
R1,93,1236,6611
R1,94,1236,6612
R1,94,1235,6613
R1,94,1235,6614
R1,93,1235,6615
R1,94,1234,6616
R1,94,1233,6617
R1,91,1233,6618
R1,91,1233,6619
R1,91,1231,6620
R1,91,1231,6621
R1,90,1230,6622
R1,91,1230,6623
R1,95,1229,6624
R1,95,1228,6625
R1,95,1227,6626
R1,94,1227,6627
R1,95,1227,6628
R1,94,1226,6629
R1,94,1226,6630
R1,96,1225,6631
R1,96,1225,6632
R1,96,1224,6633
R1,96,1224,6634
R1,96,1223,6635
R1,96,1223,6636
R1,96,1222,6637
