R1,83,996,5218
R1,81,995,5219
R1,78,996,5220
R1,79,995,5221
R1,77,995,5222
R1,79,995,5223
R1,78,994,5224
R1,79,994,5225
R1,79,993,5226
R1,78,994,5227
R1,78,993,5228
R1,81,992,5229
R1,78,992,5230
R1,81,991,5231
R1,78,990,5232
R1,78,990,5233
R1,78,990,5234
R1,77,989,5235
R1,77,989,5236
R1,77,988,5237
R1,78,988,5238
R1,77,987,5239
R1,78,986,5240
R1,76,986,5241
R1,78,985,5242
R1,78,985,5243
R1,77,985,5244
R1,76,985,5245
R1,77,985,5246
R1,77,984,5247
R1,78,983,5248
R1,78,982,5249
R1,77,982,5250
R1,76,981,5251
R1,78,981,5252
R1,77,980,5253
R1,79,980,5254
R1,77,979,5255
R1,78,979,5256
R1,78,978,5257
R1,78,978,5258
R1,78,978,5259
R1,79,977,5260
R1,79,977,5261
R1,80,976,5262
R1,80,976,5263
R1,80,975,5264
R1,79,975,5265
R1,80,975,5266
R1,80,974,5267
R1,80,974,5268
R1,80,973,5269
R1,79,973,5270
R1,80,973,5271
R1,81,972,5272
R1,76,972,5273
R1,76,971,5274
R1,76,971,5275
R1,81,971,5276
R1,80,971,5277
R1,81,970,5278
R1,81,970,5279
R1,80,969,5280
R1,80,969,5281
R1,81,969,5282
R1,80,968,5283
R1,80,968,5284
R1,81,968,5285
R1,82,968,5286
R1,82,967,5287
R1,82,967,5288
R1,82,966,5289
R1,82,966,5290
R1,83,966,5291
R1,79,965,5292
R1,83,965,5293
R1,83,965,5294
R1,83,965,5295
R1,83,965,5296
R1,84,964,5297
R1,80,964,5298
R1,80,964,5299
R1,79,964,5300
R1,81,964,5301
R1,81,964,5302
R1,85,964,5303
R1,84,964,5304
R1,84,963,5305
R1,85,963,5306
R1,85,963,5307
R1,84,963,5308
R1,85,963,5309
R1,85,963,5310
R1,86,963,5311
R1,85,963,5312
R1,86,963,5313
R1,85,963,5314
R1,86,963,5315
R1,86,963,5316
R1,86,963,5317
R1,86,963,5318
R1,84,962,5319
R1,82,962,5320
R1,81,961,5321
R1,82,962,5322
R1,82,962,5323
R1,83,962,5324
R1,83,962,5325
R1,83,962,5326
R1,83,963,5327
R1,83,963,5328
R1,83,963,5329
R1,84,963,5330
R1,83,963,5331
R1,84,963,5332
R1,85,963,5333
R1,88,963,5334
R1,88,963,5335
R1,89,963,5336
R1,88,964,5337
R1,89,964,5338
R1,89,963,5339
R1,90,963,5340
R1,90,964,5341
R1,90,963,5342
R1,90,964,5343
R1,90,964,5344
R1,90,964,5345
R1,85,964,5346
R1,85,964,5347
R1,86,964,5348
R1,86,964,5349
R1,87,964,5350
R1,87,965,5351
R1,87,965,5352
R1,88,965,5353
R1,88,965,5354
R1,92,965,5355
R1,91,965,5356
R1,92,965,5357
R1,91,965,5358
R1,92,965,5359
R1,92,965,5360
R1,92,965,5361
R1,93,965,5362
R1,93,965,5363
R1,93,965,5364
R1,93,965,5365
R1,92,965,5366
R1,94,964,5367
R1,94,965,5368
R1,93,965,5369
R1,94,965,5370
R1,94,964,5371
R1,94,965,5372
R1,94,965,5373
R1,94,964,5374
R1,97,965,5375
R1,95,964,5376
R1,97,964,5377
R1,97,964,5378
R1,98,965,5379
R1,99,965,5380
R1,99,964,5381
R1,98,964,5382
R1,95,964,5383
R1,94,964,5384
R1,95,965,5385
R1,95,964,5386
R1,95,964,5387
R1,96,964,5388
R1,96,964,5389
R1,96,963,5390
R1,96,963,5391
R1,96,963,5392
R1,95,963,5393
R1,96,963,5394
R1,96,963,5395
R1,96,963,5396
R1,95,963,5397
R1,96,963,5398
R1,96,963,5399
R1,95,963,5400
R1,95,964,5401
R1,95,963,5402
R1,95,963,5403
R1,96,963,5404
R1,96,963,5405
R1,94,963,5406
R1,94,964,5407
R1,96,964,5408
R1,97,963,5409
R1,96,964,5410
R1,96,964,5411
R1,95,964,5412
R1,93,964,5413
R1,95,963,5414
R1,95,964,5415
R1,96,963,5416
R1,97,963,5417
R1,95,963,5418
R1,95,963,5419
R1,96,963,5420
R1,100,963,5421
R1,100,963,5422
R1,100,963,5423
R1,100,963,5424
R1,100,963,5425
R1,100,963,5426
R1,98,963,5427
R1,98,963,5428
R1,99,962,5429
R1,99,962,5430
R1,99,962,5431
R1,98,961,5432
R1,96,962,5433
R1,96,961,5434
R1,96,961,5435
R1,96,961,5436
R1,95,961,5437
R1,95,961,5438
R1,94,960,5439
R1,95,960,5440
R1,94,959,5441
R1,97,959,5442
R1,99,959,5443
R1,96,959,5444
R1,88,959,5445
R1,96,957,5446
R1,94,957,5447
R1,94,957,5448
R1,98,956,5449
R1,98,956,5450
R1,94,956,5451
R1,95,956,5452
R1,94,956,5453
R1,95,955,5454
R1,95,955,5455
R1,95,954,5456
R1,94,954,5457
R1,92,953,5458
R1,92,953,5459
R1,98,952,5460
R1,97,952,5461
R1,98,952,5462
R1,99,952,5463
R1,98,951,5464
R1,95,951,5465
R1,96,951,5466
R1,94,950,5467
R1,96,950,5468
R1,95,949,5469
R1,96,949,5470
R1,96,948,5471
R1,96,948,5472
R1,95,948,5473
R1,95,947,5474
R1,96,947,5475
R1,95,947,5476
R1,95,946,5477
R1,96,946,5478
R1,96,946,5479
R1,96,946,5480
R1,96,945,5481
R1,96,945,5482
R1,95,944,5483
R1,96,944,5484
R1,96,944,5485
R1,97,943,5486
R1,96,943,5487
R1,97,942,5488
R1,95,942,5489
R1,95,941,5490
R1,95,940,5491
R1,91,940,5492
R1,91,940,5493
R1,96,939,5494
R1,96,938,5495
R1,97,938,5496
R1,96,938,5497
R1,97,937,5498
R1,97,937,5499
R1,95,936,5500
R1,95,936,5501
R1,96,935,5502
R1,97,935,5503
R1,94,935,5504
R1,96,934,5505
R1,96,934,5506
R1,96,933,5507
R1,99,933,5508
R1,96,933,5509
R1,96,932,5510
R1,96,932,5511
R1,95,931,5512
R1,97,931,5513
R1,97,931,5514
R1,96,930,5515
R1,96,929,5516
R1,96,929,5517
R1,97,929,5518
R1,100,928,5519
R1,101,928,5520
R1,100,928,5521
R1,97,927,5522
R1,97,927,5523
R1,97,926,5524
R1,97,926,5525
R1,96,926,5526
R1,97,926,5527
R1,98,925,5528
R1,97,925,5529
R1,96,925,5530
R1,97,924,5531
R1,97,924,5532
R1,96,924,5533
R1,97,924,5534
R1,96,924,5535
R1,96,923,5536
R1,97,923,5537
R1,96,924,5538
R1,97,924,5539
R1,99,923,5540
R1,99,923,5541
R1,96,924,5542
R1,97,924,5543
R1,97,924,5544
R1,96,924,5545
R1,97,924,5546
R1,96,924,5547
R1,96,925,5548
R1,97,925,5549
R1,97,925,5550
R1,97,924,5551
R1,97,925,5552
R1,97,925,5553
R1,95,926,5554
R1,96,926,5555
R1,95,926,5556
R1,97,926,5557
R1,99,926,5558
R1,99,926,5559
R1,98,926,5560
R1,96,926,5561
R1,98,927,5562
R1,98,927,5563
R1,97,927,5564
R1,100,927,5565
R1,99,927,5566
R1,97,928,5567
R1,101,927,5568
R1,99,927,5569
R1,98,928,5570
R1,98,928,5571
R1,98,928,5572
R1,98,928,5573
R1,99,928,5574
R1,98,928,5575
R1,98,928,5576
R1,98,928,5577
R1,99,929,5578
R1,99,928,5579
R1,99,928,5580
R1,100,929,5581
R1,99,928,5582
R1,100,928,5583
R1,100,928,5584
R1,100,928,5585
R1,100,927,5586
R1,100,927,5587
R1,100,928,5588
R1,101,928,5589
R1,100,927,5590
R1,96,928,5591
R1,95,927,5592
R1,97,927,5593
R1,97,927,5594
R1,97,928,5595
R1,97,927,5596
R1,98,928,5597
R1,101,928,5598
R1,102,928,5599
R1,102,928,5600
R1,102,928,5601
R1,102,929,5602
R1,102,928,5603
R1,103,929,5604
R1,103,929,5605
R1,104,929,5606
R1,104,929,5607
R1,108,929,5608
R1,108,929,5609
R1,107,928,5610
R1,104,928,5611
R1,104,928,5612
R1,104,928,5613
R1,105,928,5614
R1,105,929,5615
R1,105,929,5616
R1,104,928,5617
R1,105,929,5618
R1,105,929,5619
R1,110,928,5620
R1,109,929,5621
R1,106,928,5622
R1,101,928,5623
R1,101,928,5624
R1,107,928,5625
R1,107,928,5626
R1,106,928,5627
R1,106,928,5628
R1,107,928,5629
R1,106,927,5630
R1,107,927,5631
R1,107,927,5632
R1,107,927,5633
R1,108,927,5634
R1,108,927,5635
R1,108,926,5636
R1,108,926,5637
R1,108,926,5638
R1,108,926,5639
R1,109,925,5640
R1,112,925,5641
R1,111,924,5642
R1,112,924,5643
R1,112,924,5644
R1,111,923,5645
R1,108,923,5646
R1,109,923,5647
R1,107,922,5648
R1,109,922,5649
R1,109,921,5650
R1,109,921,5651
R1,109,920,5652
R1,109,920,5653
R1,111,919,5654
R1,111,919,5655
R1,111,918,5656
R1,112,918,5657
R1,111,918,5658
R1,108,918,5659
R1,108,916,5660
R1,107,917,5661
R1,107,917,5662
R1,111,916,5663
R1,111,916,5664
R1,112,916,5665
R1,108,916,5666
R1,109,916,5667
R1,109,916,5668
R1,107,914,5669
R1,106,915,5670
R1,103,914,5671
R1,105,915,5672
R1,104,915,5673
R1,103,915,5674
R1,104,915,5675
R1,106,914,5676
R1,106,915,5677
R1,105,915,5678
R1,106,915,5679
R1,108,915,5680
R1,106,915,5681
R1,102,914,5682
R1,102,914,5683
R1,102,914,5684
R1,105,915,5685
R1,96,915,5686
R1,97,914,5687
R1,101,915,5688
R1,101,914,5689
R1,101,915,5690
R1,101,914,5691
R1,101,915,5692
R1,101,915,5693
R1,101,915,5694
R1,100,915,5695
R1,100,915,5696
R1,100,916,5697
R1,99,916,5698
R1,99,917,5699
R1,99,917,5700
R1,99,917,5701
R1,99,917,5702
R1,99,917,5703
R1,99,917,5704
R1,99,918,5705
R1,104,918,5706
R1,104,918,5707
R1,104,919,5708
R1,103,918,5709
R1,102,919,5710
R1,101,919,5711
R1,104,920,5712
R1,104,920,5713
R1,101,920,5714
R1,97,920,5715
R1,97,920,5716
R1,97,921,5717
R1,97,921,5718
R1,97,922,5719
R1,97,922,5720
R1,99,922,5721
R1,97,922,5722
R1,96,922,5723
R1,96,923,5724
R1,96,923,5725
R1,96,923,5726
R1,95,924,5727
R1,95,923,5728
R1,95,924,5729
R1,95,924,5730
R1,95,925,5731
R1,97,925,5732
R1,97,926,5733
R1,98,925,5734
R1,100,925,5735
R1,98,926,5736
R1,100,926,5737
R1,100,927,5738
R1,100,927,5739
R1,99,927,5740
R1,99,927,5741
R1,96,929,5742
R1,96,928,5743
R1,96,928,5744
R1,95,929,5745
R1,95,929,5746
R1,96,929,5747
R1,95,929,5748
R1,94,930,5749
R1,95,930,5750
R1,92,930,5751
R1,92,931,5752
R1,92,931,5753
R1,92,932,5754
R1,91,932,5755
R1,88,933,5756
R1,90,932,5757
R1,91,933,5758
R1,91,933,5759
R1,90,933,5760
R1,91,934,5761
R1,91,935,5762
R1,91,934,5763
R1,91,934,5764
R1,91,935,5765
R1,90,934,5766
R1,90,935,5767
R1,90,936,5768
R1,93,936,5769
R1,93,936,5770
R1,94,936,5771
R1,94,937,5772
R1,95,937,5773
R1,95,938,5774
R1,92,939,5775
R1,90,939,5776
R1,90,940,5777
R1,90,941,5778
R1,92,941,5779
R1,92,941,5780
R1,96,942,5781
R1,92,943,5782
R1,92,943,5783
R1,95,944,5784
R1,94,944,5785
R1,93,945,5786
R1,93,946,5787
R1,92,946,5788
R1,95,947,5789
R1,95,947,5790
R1,90,949,5791
R1,92,950,5792
R1,91,950,5793
R1,90,952,5794
R1,92,953,5795
R1,91,953,5796
R1,92,955,5797
R1,94,955,5798
R1,94,956,5799
R1,93,958,5800
R1,90,959,5801
R1,91,960,5802
R1,90,961,5803
R1,92,962,5804
R1,92,964,5805
R1,90,965,5806
R1,91,967,5807
R1,90,968,5808
R1,90,969,5809
R1,89,970,5810
R1,89,971,5811
R1,90,972,5812
R1,91,974,5813
R1,92,975,5814
R1,90,977,5815
R1,90,978,5816
R1,88,979,5817
R1,89,980,5818
R1,89,983,5819
R1,86,984,5820
R1,91,985,5821
R1,89,987,5822
R1,90,988,5823
R1,86,989,5824
R1,86,991,5825
R1,84,993,5826
R1,85,994,5827
R1,89,996,5828
R1,89,997,5829
R1,86,999,5830
R1,88,1000,5831
R1,86,1002,5832
R1,88,1003,5833
R1,85,1004,5834
R1,89,1006,5835
R1,86,1009,5836
R1,88,1009,5837
R1,87,1011,5838
R1,90,1012,5839
R1,91,1014,5840
R1,90,1014,5841
R1,90,1016,5842
R1,89,1018,5843
R1,86,1019,5844
R1,87,1020,5845
R1,87,1021,5846
R1,87,1023,5847
R1,87,1024,5848
R1,88,1026,5849
R1,86,1027,5850
R1,90,1029,5851
R1,89,1030,5852
R1,86,1031,5853
R1,87,1032,5854
R1,87,1034,5855
R1,86,1035,5856
R1,88,1036,5857
R1,90,1038,5858
R1,91,1039,5859
R1,91,1041,5860
R1,88,1042,5861
R1,88,1043,5862
R1,88,1044,5863
R1,88,1045,5864
R1,88,1046,5865
R1,87,1048,5866
R1,88,1049,5867
R1,90,1050,5868
R1,90,1051,5869
R1,89,1052,5870
R1,88,1053,5871
R1,88,1055,5872
R1,88,1055,5873
R1,88,1056,5874
R1,88,1058,5875
R1,89,1058,5876
R1,88,1060,5877
R1,89,1062,5878
R1,88,1062,5879
R1,90,1064,5880
R1,89,1064,5881
R1,89,1065,5882
R1,89,1066,5883
R1,89,1068,5884
R1,90,1068,5885
R1,90,1069,5886
R1,90,1070,5887
R1,89,1071,5888
R1,90,1072,5889
R1,89,1074,5890
R1,90,1075,5891
R1,89,1075,5892
R1,89,1076,5893
R1,88,1077,5894
R1,89,1078,5895
R1,89,1079,5896
R1,89,1079,5897
R1,90,1080,5898
R1,90,1081,5899
R1,90,1082,5900
R1,89,1082,5901
R1,89,1083,5902
R1,88,1084,5903
R1,88,1085,5904
R1,89,1086,5905
R1,88,1086,5906
R1,92,1086,5907
R1,90,1087,5908
R1,91,1087,5909
R1,90,1088,5910
R1,90,1089,5911
R1,90,1089,5912
R1,90,1090,5913
R1,90,1091,5914
R1,91,1091,5915
R1,91,1091,5916
R1,90,1091,5917
R1,90,1091,5918
R1,90,1092,5919
R1,91,1092,5920
R1,91,1092,5921
R1,91,1092,5922
R1,90,1092,5923
R1,92,1092,5924
R1,90,1093,5925
R1,92,1092,5926
R1,95,1092,5927
R1,95,1093,5928
R1,95,1092,5929
R1,92,1092,5930
R1,92,1092,5931
R1,91,1092,5932
R1,92,1092,5933
R1,92,1092,5934
R1,93,1091,5935
R1,93,1091,5936
R1,93,1091,5937
R1,93,1091,5938
R1,94,1091,5939
R1,94,1090,5940
R1,94,1089,5941
R1,95,1090,5942
R1,102,1090,5943
R1,94,1089,5944
R1,94,1089,5945
R1,94,1089,5946
R1,98,1089,5947
R1,97,1089,5948
R1,97,1088,5949
R1,97,1088,5950
R1,94,1087,5951
R1,94,1087,5952
R1,93,1087,5953
R1,97,1086,5954
R1,97,1086,5955
R1,94,1086,5956
R1,97,1086,5957
R1,95,1085,5958
R1,95,1084,5959
R1,95,1084,5960
R1,90,1084,5961
R1,89,1084,5962
R1,91,1084,5963
R1,91,1083,5964
R1,91,1083,5965
R1,91,1083,5966
R1,91,1083,5967
R1,91,1083,5968
R1,95,1083,5969
R1,91,1082,5970
R1,91,1082,5971
R1,95,1082,5972
R1,94,1082,5973
R1,95,1082,5974
R1,95,1081,5975
R1,95,1082,5976
R1,95,1081,5977
R1,95,1081,5978
R1,95,1081,5979
R1,93,1081,5980
R1,95,1081,5981
R1,93,1081,5982
R1,91,1081,5983
R1,91,1081,5984
R1,94,1081,5985
R1,94,1081,5986
R1,95,1081,5987
R1,91,1081,5988
R1,94,1082,5989
R1,94,1081,5990
R1,94,1081,5991
R1,94,1081,5992
R1,97,1081,5993
R1,98,1081,5994
R1,97,1081,5995
R1,96,1080,5996
R1,96,1081,5997
R1,95,1081,5998
R1,94,1080,5999
R1,95,1080,6000
R1,94,1080,6001
R1,93,1079,6002
R1,93,1079,6003
R1,91,1079,6004
R1,93,1079,6005
R1,91,1079,6006
R1,90,1079,6007
R1,90,1078,6008
R1,90,1079,6009
R1,93,1078,6010
R1,93,1078,6011
R1,93,1077,6012
R1,92,1078,6013
R1,94,1078,6014
R1,94,1077,6015
R1,94,1078,6016
R1,95,1078,6017
R1,94,1078,6018
R1,95,1078,6019
R1,95,1078,6020
R1,94,1078,6021
R1,95,1078,6022
R1,92,1078,6023
R1,87,1079,6024
R1,88,1079,6025
R1,88,1079,6026
R1,88,1079,6027
R1,93,1079,6028
R1,93,1079,6029
R1,91,1080,6030
R1,91,1080,6031
R1,88,1080,6032
R1,89,1080,6033
R1,88,1080,6034
R1,87,1081,6035
R1,87,1081,6036
R1,86,1082,6037
R1,87,1082,6038
R1,87,1082,6039
R1,87,1082,6040
R1,87,1083,6041
R1,87,1083,6042
R1,87,1083,6043
R1,86,1084,6044
R1,86,1084,6045
R1,86,1084,6046
R1,87,1086,6047
R1,86,1086,6048
R1,86,1086,6049
R1,88,1086,6050
R1,87,1087,6051
R1,87,1087,6052
R1,87,1087,6053
R1,91,1088,6054
R1,87,1088,6055
R1,87,1088,6056
R1,88,1088,6057
R1,87,1089,6058
R1,86,1089,6059
R1,86,1090,6060
R1,86,1091,6061
R1,89,1091,6062
R1,90,1091,6063
R1,90,1091,6064
R1,91,1092,6065
R1,85,1092,6066
R1,85,1093,6067
R1,85,1093,6068
R1,85,1093,6069
R1,85,1094,6070
R1,85,1095,6071
R1,85,1095,6072
R1,85,1095,6073
R1,85,1096,6074
R1,85,1096,6075
R1,85,1097,6076
R1,87,1098,6077
R1,87,1098,6078
R1,88,1098,6079
R1,86,1099,6080
R1,82,1099,6081
R1,83,1099,6082
R1,83,1100,6083
R1,81,1100,6084
R1,83,1101,6085
R1,86,1101,6086
R1,86,1102,6087
R1,86,1103,6088
R1,88,1103,6089
R1,89,1103,6090
R1,89,1104,6091
R1,85,1104,6092
R1,83,1105,6093
R1,85,1106,6094
R1,84,1106,6095
R1,85,1106,6096
R1,86,1106,6097
R1,89,1106,6098
R1,84,1109,6099
R1,84,1109,6100
R1,85,1109,6101
R1,88,1110,6102
R1,88,1110,6103
R1,89,1110,6104
R1,90,1111,6105
R1,89,1111,6106
R1,89,1111,6107
R1,89,1112,6108
R1,88,1113,6109
R1,87,1113,6110
R1,88,1113,6111
R1,88,1114,6112
R1,88,1115,6113
R1,87,1116,6114
R1,87,1115,6115
R1,82,1116,6116
R1,81,1116,6117
R1,83,1116,6118
R1,83,1117,6119
R1,81,1117,6120
R1,84,1118,6121
R1,85,1118,6122
R1,84,1118,6123
R1,84,1119,6124
R1,81,1119,6125
R1,80,1120,6126
R1,85,1120,6127
R1,86,1120,6128
R1,86,1121,6129
R1,85,1122,6130
R1,83,1122,6131
R1,83,1122,6132
R1,82,1123,6133
R1,86,1122,6134
R1,85,1123,6135
R1,85,1123,6136
R1,84,1124,6137
R1,84,1123,6138
R1,84,1124,6139
R1,84,1124,6140
R1,84,1124,6141
R1,80,1124,6142
R1,81,1125,6143
R1,81,1124,6144
R1,81,1125,6145
R1,81,1125,6146
R1,81,1125,6147
R1,81,1126,6148
R1,81,1126,6149
R1,80,1126,6150
R1,78,1127,6151
R1,78,1127,6152
R1,80,1127,6153
R1,81,1127,6154
R1,83,1127,6155
R1,83,1127,6156
R1,83,1127,6157
R1,83,1127,6158
R1,84,1127,6159
R1,84,1127,6160
R1,83,1127,6161
R1,83,1128,6162
R1,82,1127,6163
R1,82,1127,6164
R1,77,1127,6165
R1,77,1127,6166
R1,77,1127,6167
R1,77,1127,6168
R1,81,1126,6169
R1,81,1126,6170
R1,83,1126,6171
R1,83,1126,6172
R1,83,1126,6173
R1,79,1126,6174
R1,81,1126,6175
R1,82,1126,6176
R1,82,1126,6177
R1,81,1126,6178
R1,81,1125,6179
R1,80,1125,6180
R1,80,1125,6181
R1,78,1125,6182
R1,78,1125,6183
R1,78,1125,6184
R1,81,1125,6185
R1,81,1125,6186
R1,81,1124,6187
R1,81,1124,6188
R1,81,1124,6189
R1,81,1124,6190
R1,80,1124,6191
R1,80,1124,6192
R1,77,1124,6193
R1,77,1124,6194
R1,78,1124,6195
R1,78,1124,6196
R1,78,1124,6197
R1,78,1124,6198
R1,76,1124,6199
R1,78,1124,6200
R1,80,1124,6201
R1,80,1124,6202
R1,80,1124,6203
R1,81,1124,6204
R1,80,1124,6205
R1,81,1124,6206
R1,81,1124,6207
R1,81,1124,6208
R1,81,1124,6209
R1,81,1124,6210
R1,81,1124,6211
R1,81,1124,6212
R1,80,1124,6213
R1,80,1125,6214
R1,72,1124,6215
R1,72,1124,6216
R1,77,1125,6217
R1,77,1125,6218
R1,76,1125,6219
R1,77,1125,6220
R1,77,1125,6221
R1,75,1125,6222
R1,77,1125,6223
R1,77,1125,6224
R1,80,1126,6225
R1,78,1126,6226
R1,77,1126,6227
R1,77,1126,6228
R1,77,1127,6229
R1,78,1127,6230
R1,77,1127,6231
R1,78,1128,6232
R1,77,1128,6233
R1,77,1128,6234
R1,78,1128,6235
R1,80,1128,6236
R1,80,1129,6237
R1,77,1129,6238
R1,77,1129,6239
R1,77,1129,6240
R1,76,1130,6241
R1,75,1130,6242
R1,76,1130,6243
R1,77,1130,6244
R1,78,1131,6245
R1,76,1131,6246
R1,76,1131,6247
R1,78,1131,6248
R1,76,1131,6249
R1,76,1132,6250
R1,76,1132,6251
R1,76,1132,6252
R1,77,1132,6253
R1,76,1132,6254
R1,77,1133,6255
R1,76,1133,6256
R1,76,1133,6257
R1,75,1133,6258
R1,77,1133,6259
R1,79,1133,6260
R1,78,1134,6261
R1,78,1134,6262
R1,79,1134,6263
R1,79,1134,6264
R1,79,1134,6265
R1,79,1134,6266
R1,78,1134,6267
R1,79,1135,6268
R1,78,1135,6269
R1,79,1135,6270
R1,79,1135,6271
R1,79,1135,6272
R1,79,1135,6273
R1,80,1135,6274
R1,80,1135,6275
R1,80,1135,6276
R1,80,1136,6277
R1,80,1135,6278
R1,80,1136,6279
R1,80,1136,6280
R1,80,1136,6281
R1,80,1137,6282
R1,81,1136,6283
R1,80,1136,6284
R1,81,1137,6285
R1,81,1137,6286
R1,81,1138,6287
R1,81,1138,6288
R1,82,1138,6289
R1,81,1139,6290
R1,81,1139,6291
R1,80,1140,6292
R1,81,1140,6293
R1,80,1141,6294
R1,80,1141,6295
R1,81,1141,6296
R1,81,1142,6297
R1,81,1142,6298
R1,81,1143,6299
R1,81,1144,6300
R1,81,1144,6301
R1,82,1145,6302
R1,82,1145,6303
R1,82,1145,6304
R1,82,1146,6305
R1,82,1146,6306
R1,82,1147,6307
R1,83,1148,6308
R1,82,1148,6309
R1,82,1149,6310
R1,83,1149,6311
R1,83,1149,6312
R1,83,1150,6313
R1,83,1152,6314
R1,84,1152,6315
R1,83,1154,6316
R1,84,1154,6317
R1,84,1156,6318
R1,83,1156,6319
R1,83,1158,6320
R1,83,1158,6321
R1,82,1159,6322
R1,83,1160,6323
R1,87,1161,6324
R1,85,1162,6325
R1,84,1163,6326
R1,86,1163,6327
R1,85,1165,6328
R1,85,1166,6329
R1,91,1166,6330
R1,86,1169,6331
R1,84,1170,6332
R1,87,1172,6333
R1,85,1173,6334
R1,85,1175,6335
R1,86,1177,6336
R1,86,1177,6337
R1,86,1179,6338
R1,85,1180,6339
R1,86,1183,6340
R1,85,1183,6341
R1,87,1185,6342
R1,89,1187,6343
R1,87,1187,6344
R1,87,1189,6345
R1,87,1191,6346
R1,86,1192,6347
R1,87,1194,6348
R1,91,1196,6349
R1,92,1198,6350
R1,92,1199,6351
R1,92,1201,6352
R1,91,1203,6353
R1,89,1205,6354
R1,89,1206,6355
R1,88,1208,6356
R1,90,1209,6357
R1,89,1212,6358
R1,93,1212,6359
R1,90,1214,6360
R1,91,1215,6361
R1,90,1217,6362
R1,88,1219,6363
R1,88,1221,6364
R1,89,1222,6365
R1,90,1225,6366
R1,91,1226,6367
R1,91,1227,6368
R1,89,1229,6369
R1,89,1232,6370
R1,90,1234,6371
R1,91,1237,6372
R1,90,1237,6373
R1,91,1239,6374
R1,89,1241,6375
R1,91,1242,6376
R1,93,1244,6377
R1,92,1247,6378
R1,92,1247,6379
R1,91,1250,6380
R1,91,1252,6381
R1,94,1253,6382
R1,93,1256,6383
R1,94,1257,6384
R1,99,1258,6385
R1,99,1258,6386
R1,99,1258,6387
R1,99,1258,6388
R1,99,1258,6389
R1,99,1258,6390
R1,99,1258,6391
R1,99,1258,6392
R1,99,1258,6393
R1,99,1258,6394
R1,99,1258,6395
R1,99,1258,6396
R1,99,1258,6397
R1,99,1258,6398
R1,99,1258,6399
R1,99,1258,6400
R1,93,1303,6401
R1,92,1300,6402
R1,92,1301,6403
R1,92,1303,6404
R1,98,1304,6405
R1,98,1304,6406
R1,98,1304,6407
R1,98,1304,6408
R1,98,1304,6409
R1,98,1304,6410
R1,98,1304,6411
R1,98,1304,6412
R1,98,1304,6413
R1,98,1304,6414
R1,98,1304,6415
R1,108,1354,6416
R1,108,1354,6417
R1,108,1354,6418
R1,108,1354,6419
R1,108,1354,6420
R1,108,1354,6421
R1,102,1351,6422
R1,102,1354,6423
R1,103,1357,6424
R1,104,1360,6425
R1,107,1362,6426
R1,109,1363,6427
R1,109,1363,6428
R1,109,1363,6429
R1,109,1363,6430
R1,109,1363,6431
R1,109,1363,6432
R1,109,1363,6433
R1,109,1363,6434
R1,125,1425,6435
R1,125,1425,6436
R1,125,1425,6437
R1,125,1425,6438
R1,125,1425,6439
R1,125,1425,6440
R1,125,1425,6441
R1,125,1425,6442
R1,125,1425,6443
R1,125,1425,6444
R1,125,1425,6445
R1,125,1425,6446
R1,119,1462,6447
R1,119,1462,6448
R1,117,1463,6449
R1,118,1466,6450
R1,120,1466,6451
R1,120,1466,6452
R1,120,1466,6453
R1,120,1466,6454
R1,123,1507,6455
R1,123,1507,6456
R1,123,1507,6457
R1,122,1506,6458
R1,120,1511,6459
R1,120,1516,6460
R1,120,1521,6461
R1,121,1526,6462
R1,122,1530,6463
R1,124,1529,6464
R1,124,1529,6465
R1,124,1529,6466
R1,124,1529,6467
R1,128,1561,6468
R1,124,1559,6469
R1,124,1564,6470
R1,126,1568,6471
R1,126,1573,6472
R1,128,1577,6473
R1,129,1581,6474
R1,128,1585,6475
R1,128,1591,6476
R1,127,1596,6477
R1,127,1601,6478
R1,127,1604,6479
R1,128,1608,6480
R1,130,1611,6481
R1,134,1615,6482
R1,134,1620,6483
R1,135,1624,6484
R1,135,1628,6485
R1,131,1633,6486
R1,132,1636,6487
R1,133,1640,6488
R1,134,1644,6489
R1,135,1648,6490
R1,136,1651,6491
R1,138,1655,6492
R1,139,1658,6493
R1,139,1661,6494
R1,134,1666,6495
R1,134,1671,6496
R1,133,1673,6497
R1,135,1676,6498
R1,137,1679,6499
R1,138,1682,6500
R1,141,1684,6501
R1,142,1687,6502
R1,142,1690,6503
R1,140,1692,6504
R1,138,1695,6505
R1,138,1698,6506
R1,139,1701,6507
R1,140,1705,6508
R1,139,1706,6509
R1,140,1709,6510
R1,140,1712,6511
R1,144,1713,6512
R1,144,1716,6513
R1,145,1717,6514
R1,142,1721,6515
R1,144,1722,6516
R1,143,1725,6517
R1,144,1726,6518
R1,145,1728,6519
R1,145,1729,6520
R1,145,1731,6521
R1,145,1732,6522
R1,144,1733,6523
R1,145,1735,6524
R1,141,1736,6525
R1,141,1739,6526
R1,141,1740,6527
R1,141,1742,6528
R1,141,1742,6529
R1,138,1743,6530
R1,138,1747,6531
R1,137,1749,6532
R1,137,1748,6533
R1,146,1748,6534
R1,146,1749,6535
R1,146,1749,6536
R1,145,1750,6537
R1,145,1750,6538
R1,147,1751,6539
R1,147,1750,6540
R1,147,1751,6541
R1,145,1751,6542
R1,145,1758,6543
R1,145,1758,6544
R1,142,1758,6545
