R4,107,736,5374
R4,106,735,5375
R4,108,734,5376
R4,108,733,5377
R4,107,733,5378
R4,107,733,5379
R4,106,733,5380
R4,105,733,5381
R4,105,732,5382
R4,105,732,5383
R4,105,732,5384
R4,103,732,5385
R4,103,732,5386
R4,104,731,5387
R4,103,730,5388
R4,104,730,5389
R4,104,729,5390
R4,105,730,5391
R4,104,731,5392
R4,104,731,5393
R4,103,733,5394
R4,103,734,5395
R4,103,735,5396
R4,101,736,5397
R4,102,737,5398
R4,101,739,5399
R4,101,739,5400
R4,100,741,5401
R4,99,743,5402
R4,100,744,5403
R4,99,745,5404
R4,100,747,5405
R4,98,748,5406
R4,98,749,5407
R4,98,751,5408
R4,100,753,5409
R4,100,754,5410
R4,100,755,5411
R4,100,757,5412
R4,100,758,5413
R4,95,760,5414
R4,99,760,5415
R4,97,762,5416
R4,98,764,5417
R4,99,766,5418
R4,98,767,5419
R4,98,768,5420
R4,99,770,5421
R4,97,771,5422
R4,98,772,5423
R4,97,774,5424
R4,98,777,5425
R4,98,778,5426
R4,98,779,5427
R4,97,780,5428
R4,97,782,5429
R4,96,783,5430
R4,93,784,5431
R4,92,785,5432
R4,95,786,5433
R4,97,789,5434
R4,95,789,5435
R4,97,790,5436
R4,96,791,5437
R4,95,793,5438
R4,94,793,5439
R4,94,794,5440
R4,93,796,5441
R4,94,797,5442
R4,94,798,5443
R4,94,799,5444
R4,95,799,5445
R4,94,800,5446
R4,93,801,5447
R4,92,802,5448
R4,90,803,5449
R4,90,803,5450
R4,93,805,5451
R4,93,805,5452
R4,93,805,5453
R4,93,805,5454
R4,93,806,5455
R4,92,806,5456
R4,92,807,5457
R4,92,807,5458
R4,93,807,5459
R4,93,808,5460
R4,93,808,5461
R4,92,808,5462
R4,93,809,5463
R4,92,808,5464
R4,90,808,5465
R4,90,808,5466
R4,91,808,5467
R4,87,808,5468
R4,89,808,5469
R4,89,808,5470
R4,89,809,5471
R4,88,809,5472
R4,88,809,5473
R4,89,808,5474
R4,90,809,5475
R4,89,807,5476
R4,88,806,5477
R4,88,805,5478
R4,87,805,5479
R4,89,804,5480
R4,85,803,5481
R4,84,802,5482
R4,87,801,5483
R4,87,798,5484
R4,87,798,5485
R4,86,798,5486
R4,88,797,5487
R4,86,796,5488
R4,86,796,5489
R4,86,796,5490
R4,84,795,5491
R4,86,801,5492
R4,86,801,5493
R4,86,801,5494
R4,86,801,5495
R4,82,786,5496
R4,82,786,5497
R4,83,785,5498
R4,84,784,5499
R4,84,782,5500
R4,85,782,5501
R4,82,781,5502
R4,84,780,5503
R4,80,779,5504
R4,82,778,5505
R4,84,777,5506
R4,84,777,5507
R4,83,776,5508
R4,84,776,5509
R4,82,776,5510
R4,82,776,5511
R4,81,775,5512
R4,80,776,5513
R4,79,776,5514
R4,78,775,5515
R4,79,774,5516
R4,78,775,5517
R4,79,774,5518
R4,79,775,5519
R4,79,774,5520
R4,79,774,5521
R4,79,773,5522
R4,80,771,5523
R4,77,771,5524
R4,80,771,5525
R4,79,771,5526
R4,78,770,5527
R4,80,770,5528
R4,79,770,5529
R4,80,770,5530
R4,79,770,5531
R4,79,769,5532
R4,79,769,5533
R4,80,768,5534
R4,80,768,5535
R4,80,768,5536
R4,78,768,5537
R4,78,768,5538
R4,78,768,5539
R4,82,768,5540
R4,82,768,5541
R4,83,768,5542
R4,85,767,5543
R4,84,767,5544
R4,84,767,5545
R4,83,767,5546
R4,83,767,5547
R4,82,767,5548
R4,82,768,5549
R4,82,768,5550
R4,81,768,5551
R4,81,768,5552
R4,82,768,5553
R4,83,769,5554
R4,84,769,5555
R4,83,769,5556
R4,86,770,5557
R4,83,770,5558
R4,83,770,5559
R4,82,771,5560
R4,84,771,5561
R4,88,772,5562
R4,86,772,5563
R4,87,773,5564
R4,85,773,5565
R4,85,774,5566
R4,85,774,5567
R4,85,774,5568
R4,86,775,5569
R4,87,775,5570
R4,87,776,5571
R4,89,776,5572
R4,90,776,5573
R4,87,777,5574
R4,87,777,5575
R4,91,777,5576
R4,92,778,5577
R4,88,777,5578
R4,90,778,5579
R4,90,778,5580
R4,89,778,5581
R4,90,778,5582
R4,93,778,5583
R4,94,778,5584
R4,93,778,5585
R4,94,779,5586
R4,93,778,5587
R4,92,778,5588
R4,94,778,5589
R4,95,777,5590
R4,94,778,5591
R4,93,777,5592
R4,94,777,5593
R4,96,777,5594
R4,97,776,5595
R4,95,776,5596
R4,94,776,5597
R4,95,775,5598
R4,94,774,5599
R4,99,774,5600
R4,100,774,5601
R4,100,774,5602
R4,99,773,5603
R4,99,773,5604
R4,100,772,5605
R4,100,772,5606
R4,97,772,5607
R4,97,771,5608
R4,102,771,5609
R4,102,770,5610
R4,103,770,5611
R4,101,769,5612
R4,100,769,5613
R4,103,769,5614
R4,103,768,5615
R4,101,768,5616
R4,101,767,5617
R4,103,767,5618
R4,105,767,5619
R4,103,766,5620
R4,102,766,5621
R4,105,765,5622
R4,105,765,5623
R4,103,764,5624
R4,103,762,5625
R4,108,762,5626
R4,109,762,5627
R4,109,762,5628
R4,108,761,5629
R4,109,761,5630
R4,107,759,5631
R4,110,759,5632
R4,109,757,5633
R4,109,756,5634
R4,106,755,5635
R4,109,755,5636
R4,110,754,5637
R4,112,753,5638
R4,110,753,5639
R4,112,752,5640
R4,112,750,5641
R4,111,749,5642
R4,112,749,5643
R4,108,747,5644
R4,114,746,5645
R4,114,745,5646
R4,113,744,5647
R4,103,742,5648
R4,104,741,5649
R4,106,740,5650
R4,111,739,5651
R4,108,739,5652
R4,108,738,5653
R4,114,737,5654
R4,112,736,5655
R4,114,736,5656
R4,114,735,5657
R4,113,734,5658
R4,112,733,5659
R4,112,732,5660
R4,111,732,5661
R4,111,731,5662
R4,111,731,5663
R4,112,731,5664
R4,112,730,5665
R4,111,729,5666
R4,112,730,5667
R4,112,729,5668
R4,113,729,5669
R4,112,728,5670
R4,103,728,5671
R4,103,727,5672
R4,103,727,5673
R4,103,727,5674
R4,104,727,5675
R4,110,727,5676
R4,109,726,5677
R4,109,726,5678
R4,109,726,5679
R4,109,726,5680
R4,111,726,5681
R4,111,726,5682
R4,111,726,5683
R4,109,726,5684
R4,109,726,5685
R4,109,726,5686
R4,108,726,5687
R4,106,726,5688
R4,107,726,5689
R4,106,726,5690
R4,108,726,5691
R4,108,726,5692
R4,107,726,5693
R4,107,726,5694
R4,107,726,5695
R4,106,726,5696
R4,106,725,5697
R4,106,725,5698
R4,106,725,5699
R4,106,724,5700
R4,106,724,5701
R4,105,724,5702
R4,104,723,5703
R4,103,723,5704
R4,103,723,5705
R4,101,722,5706
R4,101,722,5707
R4,101,722,5708
R4,102,722,5709
R4,103,721,5710
R4,102,721,5711
R4,100,720,5712
R4,100,720,5713
R4,100,719,5714
R4,99,718,5715
R4,99,718,5716
R4,100,718,5717
R4,99,717,5718
R4,100,717,5719
R4,100,717,5720
R4,100,716,5721
R4,99,716,5722
R4,99,716,5723
R4,99,715,5724
R4,99,715,5725
R4,99,715,5726
R4,98,714,5727
R4,99,715,5728
R4,98,714,5729
R4,97,714,5730
R4,96,714,5731
R4,98,714,5732
R4,96,714,5733
R4,97,713,5734
R4,97,713,5735
R4,97,713,5736
R4,97,713,5737
R4,97,713,5738
R4,97,713,5739
R4,97,713,5740
R4,96,713,5741
R4,96,713,5742
R4,96,713,5743
R4,96,713,5744
R4,95,713,5745
R4,95,714,5746
R4,96,714,5747
R4,94,714,5748
R4,94,714,5749
R4,96,714,5750
R4,96,714,5751
R4,96,714,5752
R4,95,714,5753
R4,95,714,5754
R4,95,714,5755
R4,94,714,5756
R4,91,714,5757
R4,92,714,5758
R4,93,714,5759
R4,94,714,5760
R4,93,714,5761
R4,91,714,5762
R4,86,714,5763
R4,87,714,5764
R4,86,714,5765
R4,88,714,5766
R4,89,715,5767
R4,92,715,5768
R4,91,716,5769
R4,92,716,5770
R4,92,716,5771
R4,91,716,5772
R4,91,717,5773
R4,88,717,5774
R4,88,717,5775
R4,92,718,5776
R4,92,719,5777
R4,92,719,5778
R4,89,719,5779
R4,91,720,5780
R4,91,720,5781
R4,91,721,5782
R4,91,722,5783
R4,91,722,5784
R4,91,723,5785
R4,89,724,5786
R4,87,724,5787
R4,86,724,5788
R4,87,725,5789
R4,88,726,5790
R4,89,726,5791
R4,89,727,5792
R4,89,727,5793
R4,88,728,5794
R4,89,729,5795
R4,85,729,5796
R4,88,730,5797
R4,87,731,5798
R4,88,731,5799
R4,84,732,5800
R4,86,733,5801
R4,85,733,5802
R4,85,734,5803
R4,86,735,5804
R4,88,735,5805
R4,88,736,5806
R4,85,737,5807
R4,86,737,5808
R4,87,738,5809
R4,88,739,5810
R4,85,740,5811
R4,85,740,5812
R4,85,741,5813
R4,84,742,5814
R4,84,742,5815
R4,85,743,5816
R4,85,743,5817
R4,85,744,5818
R4,88,745,5819
R4,84,746,5820
R4,84,746,5821
R4,84,747,5822
R4,84,748,5823
R4,84,749,5824
R4,85,749,5825
R4,84,750,5826
R4,84,751,5827
R4,86,751,5828
R4,86,752,5829
R4,87,752,5830
R4,87,753,5831
R4,86,753,5832
R4,87,754,5833
R4,87,755,5834
R4,87,755,5835
R4,85,756,5836
R4,87,756,5837
R4,84,757,5838
R4,87,757,5839
R4,88,758,5840
R4,84,758,5841
R4,84,759,5842
R4,84,760,5843
R4,84,761,5844
R4,85,761,5845
R4,85,761,5846
R4,85,762,5847
R4,85,763,5848
R4,85,763,5849
R4,85,764,5850
R4,85,764,5851
R4,86,765,5852
R4,89,765,5853
R4,88,765,5854
R4,85,766,5855
R4,85,766,5856
R4,85,767,5857
R4,87,768,5858
R4,89,768,5859
R4,87,768,5860
R4,86,768,5861
R4,86,769,5862
R4,87,769,5863
R4,85,769,5864
R4,86,772,5865
R4,86,772,5866
R4,87,772,5867
R4,87,771,5868
R4,88,772,5869
R4,88,771,5870
R4,88,772,5871
R4,88,771,5872
R4,91,771,5873
R4,91,770,5874
R4,92,771,5875
R4,92,770,5876
R4,90,770,5877
R4,91,770,5878
R4,89,770,5879
R4,89,769,5880
R4,89,770,5881
R4,90,770,5882
R4,90,770,5883
R4,90,770,5884
R4,91,769,5885
R4,93,775,5886
R4,95,776,5887
R4,91,776,5888
R4,95,776,5889
R4,91,777,5890
R4,96,777,5891
R4,97,778,5892
R4,95,779,5893
R4,93,779,5894
R4,94,779,5895
R4,93,780,5896
R4,93,781,5897
R4,93,782,5898
R4,93,783,5899
R4,93,784,5900
R4,95,785,5901
R4,95,786,5902
R4,98,787,5903
R4,97,788,5904
R4,95,789,5905
R4,94,790,5906
R4,97,791,5907
R4,97,792,5908
R4,99,793,5909
R4,98,794,5910
R4,99,795,5911
R4,97,797,5912
R4,97,798,5913
R4,98,799,5914
R4,98,800,5915
R4,96,803,5916
R4,99,803,5917
R4,98,804,5918
R4,99,805,5919
R4,98,806,5920
R4,97,807,5921
R4,98,808,5922
R4,98,809,5923
R4,97,811,5924
R4,98,812,5925
R4,97,813,5926
R4,97,816,5927
R4,97,818,5928
R4,95,819,5929
R4,93,820,5930
R4,95,821,5931
R4,96,822,5932
R4,96,824,5933
R4,96,826,5934
R4,98,826,5935
R4,96,829,5936
R4,97,830,5937
R4,96,830,5938
R4,92,832,5939
R4,93,833,5940
R4,90,835,5941
R4,90,835,5942
R4,94,836,5943
R4,94,838,5944
R4,92,840,5945
R4,92,841,5946
R4,94,841,5947
R4,92,843,5948
R4,93,845,5949
R4,93,846,5950
R4,93,847,5951
R4,95,848,5952
R4,93,849,5953
R4,92,850,5954
R4,93,851,5955
R4,93,852,5956
R4,93,853,5957
R4,93,855,5958
R4,94,856,5959
R4,94,857,5960
R4,94,857,5961
R4,93,859,5962
R4,93,859,5963
R4,94,860,5964
R4,94,860,5965
R4,95,862,5966
R4,96,862,5967
R4,96,863,5968
R4,95,863,5969
R4,99,864,5970
R4,97,864,5971
R4,97,864,5972
R4,97,865,5973
R4,100,865,5974
R4,100,866,5975
R4,100,866,5976
R4,101,866,5977
R4,102,866,5978
R4,104,866,5979
R4,100,866,5980
R4,104,866,5981
R4,101,866,5982
R4,102,866,5983
R4,102,866,5984
R4,101,866,5985
R4,107,866,5986
R4,107,865,5987
R4,107,865,5988
R4,107,865,5989
R4,105,864,5990
R4,108,864,5991
R4,109,864,5992
R4,111,863,5993
R4,111,863,5994
R4,112,863,5995
R4,112,863,5996
R4,112,863,5997
R4,112,863,5998
R4,113,863,5999
R4,112,863,6000
R4,113,863,6001
R4,114,863,6002
R4,116,864,6003
R4,116,864,6004
R4,115,864,6005
R4,116,864,6006
R4,116,864,6007
R4,116,864,6008
R4,116,864,6009
R4,118,865,6010
R4,118,865,6011
R4,119,865,6012
R4,119,866,6013
R4,120,867,6014
R4,120,868,6015
R4,120,869,6016
R4,121,870,6017
R4,122,870,6018
R4,122,871,6019
R4,121,873,6020
R4,121,874,6021
R4,122,874,6022
R4,121,876,6023
R4,122,877,6024
R4,120,878,6025
R4,122,880,6026
R4,122,881,6027
R4,121,883,6028
R4,121,884,6029
R4,120,885,6030
R4,120,887,6031
R4,119,889,6032
R4,119,890,6033
R4,120,891,6034
R4,123,893,6035
R4,121,894,6036
R4,122,896,6037
R4,120,898,6038
R4,121,899,6039
R4,122,901,6040
R4,120,902,6041
R4,120,904,6042
R4,122,906,6043
R4,122,908,6044
R4,120,909,6045
R4,120,911,6046
R4,121,913,6047
R4,121,914,6048
R4,121,917,6049
R4,121,918,6050
R4,120,919,6051
R4,122,921,6052
R4,122,923,6053
R4,120,925,6054
R4,121,926,6055
R4,116,929,6056
R4,120,930,6057
R4,121,931,6058
R4,119,934,6059
R4,120,935,6060
R4,119,937,6061
R4,118,939,6062
R4,119,940,6063
R4,119,942,6064
R4,116,944,6065
R4,116,946,6066
R4,117,947,6067
R4,120,950,6068
R4,120,951,6069
R4,118,953,6070
R4,118,955,6071
R4,117,957,6072
R4,116,958,6073
R4,117,961,6074
R4,116,963,6075
R4,118,964,6076
R4,118,966,6077
R4,116,968,6078
R4,115,969,6079
R4,116,972,6080
R4,115,973,6081
R4,116,975,6082
R4,116,977,6083
R4,116,979,6084
R4,116,980,6085
R4,116,982,6086
R4,115,984,6087
R4,114,986,6088
R4,116,987,6089
R4,113,990,6090
R4,114,991,6091
R4,112,993,6092
R4,115,994,6093
R4,114,996,6094
R4,113,998,6095
R4,113,999,6096
R4,113,1001,6097
R4,112,1003,6098
R4,114,1005,6099
R4,113,1006,6100
R4,112,1008,6101
R4,112,1010,6102
R4,112,1011,6103
R4,111,1013,6104
R4,112,1014,6105
R4,110,1016,6106
R4,112,1018,6107
R4,110,1019,6108
R4,111,1020,6109
R4,110,1022,6110
R4,111,1024,6111
R4,108,1025,6112
R4,108,1027,6113
R4,108,1028,6114
R4,109,1030,6115
R4,108,1031,6116
R4,110,1032,6117
R4,109,1034,6118
R4,108,1035,6119
R4,107,1036,6120
R4,108,1038,6121
R4,106,1039,6122
R4,106,1040,6123
R4,109,1041,6124
R4,106,1042,6125
R4,107,1043,6126
R4,107,1044,6127
R4,106,1046,6128
R4,105,1046,6129
R4,102,1047,6130
R4,103,1048,6131
R4,101,1049,6132
R4,106,1049,6133
R4,104,1050,6134
R4,103,1051,6135
R4,104,1051,6136
R4,102,1052,6137
R4,103,1052,6138
R4,102,1053,6139
R4,103,1054,6140
R4,102,1054,6141
R4,102,1054,6142
R4,101,1054,6143
R4,100,1055,6144
R4,97,1055,6145
R4,100,1056,6146
R4,97,1056,6147
R4,99,1056,6148
R4,99,1057,6149
R4,100,1056,6150
R4,99,1056,6151
R4,98,1056,6152
R4,97,1056,6153
R4,97,1056,6154
R4,96,1056,6155
R4,97,1056,6156
R4,97,1056,6157
R4,96,1055,6158
R4,96,1055,6159
R4,95,1054,6160
R4,94,1054,6161
R4,94,1054,6162
R4,93,1053,6163
R4,92,1053,6164
R4,92,1053,6165
R4,94,1052,6166
R4,93,1052,6167
R4,93,1052,6168
R4,92,1051,6169
R4,92,1050,6170
R4,92,1049,6171
R4,91,1048,6172
R4,91,1048,6173
R4,92,1047,6174
R4,90,1046,6175
R4,87,1045,6176
R4,88,1044,6177
R4,88,1044,6178
R4,88,1043,6179
R4,88,1042,6180
R4,87,1041,6181
R4,88,1040,6182
R4,84,1039,6183
R4,83,1038,6184
R4,82,1037,6185
R4,83,1036,6186
R4,84,1035,6187
R4,84,1034,6188
R4,86,1033,6189
R4,86,1031,6190
R4,85,1031,6191
R4,84,1029,6192
R4,81,1028,6193
R4,83,1027,6194
R4,83,1025,6195
R4,82,1024,6196
R4,84,1024,6197
R4,81,1021,6198
R4,80,1019,6199
R4,81,1019,6200
R4,80,1019,6201
R4,79,1017,6202
R4,79,1016,6203
R4,80,1015,6204
R4,79,1014,6205
R4,79,1011,6206
R4,80,1011,6207
R4,79,1009,6208
R4,78,1008,6209
R4,78,1007,6210
R4,78,1006,6211
R4,80,1004,6212
R4,77,1003,6213
R4,76,1002,6214
R4,77,1001,6215
R4,74,1000,6216
R4,75,999,6217
R4,75,998,6218
R4,74,996,6219
R4,78,995,6220
R4,77,994,6221
R4,78,993,6222
R4,76,992,6223
R4,74,991,6224
R4,75,990,6225
R4,74,989,6226
R4,74,988,6227
R4,72,986,6228
R4,73,985,6229
R4,72,984,6230
R4,72,982,6231
R4,72,981,6232
R4,72,979,6233
R4,74,978,6234
R4,73,976,6235
R4,72,974,6236
R4,72,973,6237
R4,72,971,6238
R4,73,970,6239
R4,73,969,6240
R4,73,967,6241
R4,72,966,6242
R4,72,965,6243
R4,72,964,6244
R4,72,962,6245
R4,71,961,6246
R4,71,959,6247
R4,71,958,6248
R4,71,957,6249
R4,71,956,6250
R4,72,955,6251
R4,72,953,6252
R4,73,952,6253
R4,73,951,6254
R4,73,950,6255
R4,74,949,6256
R4,75,948,6257
R4,75,947,6258
R4,74,946,6259
R4,74,945,6260
R4,74,943,6261
R4,75,942,6262
R4,75,942,6263
R4,75,940,6264
R4,75,939,6265
R4,75,938,6266
R4,76,938,6267
R4,77,936,6268
R4,77,935,6269
R4,77,934,6270
R4,77,934,6271
R4,77,933,6272
R4,77,932,6273
R4,77,932,6274
R4,76,931,6275
R4,76,930,6276
R4,76,930,6277
R4,76,929,6278
R4,77,928,6279
R4,77,928,6280
R4,78,928,6281
R4,78,928,6282
R4,79,929,6283
R4,78,929,6284
R4,78,930,6285
R4,79,930,6286
R4,79,930,6287
R4,79,930,6288
R4,79,932,6289
R4,76,933,6290
R4,77,934,6291
R4,78,935,6292
R4,78,935,6293
R4,80,936,6294
R4,79,936,6295
R4,78,938,6296
R4,78,939,6297
R4,78,940,6298
R4,78,941,6299
R4,79,942,6300
R4,80,943,6301
R4,81,944,6302
R4,81,946,6303
R4,81,946,6304
R4,79,948,6305
R4,79,949,6306
R4,79,950,6307
R4,80,951,6308
R4,81,952,6309
R4,80,954,6310
R4,81,955,6311
R4,80,956,6312
R4,80,957,6313
R4,79,958,6314
R4,80,960,6315
R4,81,961,6316
R4,82,962,6317
R4,81,964,6318
R4,83,965,6319
R4,83,966,6320
R4,80,967,6321
R4,80,968,6322
R4,81,970,6323
R4,83,971,6324
R4,84,972,6325
R4,82,973,6326
R4,84,975,6327
R4,82,976,6328
R4,82,977,6329
R4,82,978,6330
R4,85,979,6331
R4,87,981,6332
R4,85,981,6333
R4,84,983,6334
R4,85,984,6335
R4,84,985,6336
R4,83,986,6337
R4,85,987,6338
R4,85,988,6339
R4,85,990,6340
R4,87,991,6341
R4,88,992,6342
R4,87,994,6343
R4,88,994,6344
R4,85,995,6345
R4,86,997,6346
R4,86,998,6347
R4,88,999,6348
R4,88,1000,6349
R4,88,1001,6350
R4,87,1003,6351
R4,90,1004,6352
R4,87,1005,6353
R4,91,1006,6354
R4,91,1007,6355
R4,92,1008,6356
R4,91,1009,6357
R4,92,1011,6358
R4,91,1012,6359
R4,92,1013,6360
R4,93,1014,6361
R4,95,1015,6362
R4,95,1017,6363
R4,93,1017,6364
R4,92,1019,6365
R4,94,1020,6366
R4,92,1021,6367
R4,95,1023,6368
R4,92,1024,6369
R4,93,1025,6370
R4,92,1027,6371
R4,95,1028,6372
R4,95,1028,6373
R4,95,1030,6374
R4,94,1031,6375
R4,93,1033,6376
R4,93,1034,6377
R4,93,1035,6378
R4,95,1037,6379
R4,96,1038,6380
R4,98,1039,6381
R4,97,1041,6382
R4,96,1042,6383
R4,99,1043,6384
R4,95,1045,6385
R4,97,1046,6386
R4,96,1048,6387
R4,98,1049,6388
R4,99,1050,6389
R4,100,1052,6390
R4,100,1053,6391
R4,97,1055,6392
R4,97,1056,6393
R4,99,1057,6394
R4,98,1059,6395
R4,101,1060,6396
R4,103,1061,6397
R4,103,1063,6398
R4,102,1064,6399
R4,102,1066,6400
R4,103,1068,6401
R4,103,1069,6402
R4,104,1070,6403
R4,104,1071,6404
R4,102,1073,6405
R4,104,1074,6406
R4,102,1076,6407
R4,101,1077,6408
R4,102,1079,6409
R4,102,1080,6410
R4,102,1082,6411
R4,105,1083,6412
R4,106,1084,6413
R4,108,1086,6414
R4,108,1087,6415
R4,107,1089,6416
R4,106,1090,6417
R4,106,1091,6418
R4,106,1093,6419
R4,105,1094,6420
R4,105,1096,6421
R4,110,1097,6422
R4,109,1099,6423
R4,107,1100,6424
R4,110,1102,6425
R4,111,1103,6426
R4,112,1105,6427
R4,112,1106,6428
R4,110,1107,6429
R4,112,1108,6430
R4,113,1109,6431
R4,112,1111,6432
R4,111,1112,6433
R4,113,1113,6434
R4,111,1115,6435
R4,111,1116,6436
R4,110,1117,6437
R4,111,1118,6438
R4,112,1120,6439
R4,115,1121,6440
R4,114,1122,6441
R4,112,1123,6442
R4,112,1124,6443
R4,113,1126,6444
R4,113,1127,6445
R4,115,1128,6446
R4,115,1129,6447
R4,115,1130,6448
R4,115,1131,6449
R4,115,1132,6450
R4,114,1133,6451
R4,115,1134,6452
R4,115,1134,6453
R4,115,1135,6454
R4,115,1135,6455
R4,114,1136,6456
R4,113,1137,6457
R4,113,1138,6458
R4,115,1138,6459
R4,113,1138,6460
R4,114,1139,6461
R4,115,1139,6462
R4,115,1140,6463
R4,115,1140,6464
R4,113,1140,6465
R4,113,1141,6466
R4,114,1141,6467
R4,113,1141,6468
R4,113,1141,6469
R4,112,1141,6470
R4,112,1141,6471
R4,112,1141,6472
R4,114,1141,6473
R4,113,1141,6474
R4,112,1141,6475
R4,113,1141,6476
R4,112,1141,6477
R4,112,1141,6478
R4,112,1141,6479
R4,112,1141,6480
R4,111,1141,6481
R4,110,1141,6482
R4,111,1141,6483
R4,110,1141,6484
R4,110,1141,6485
R4,110,1141,6486
R4,109,1140,6487
R4,110,1140,6488
R4,109,1140,6489
R4,108,1139,6490
R4,109,1139,6491
R4,109,1139,6492
R4,109,1138,6493
R4,108,1138,6494
R4,109,1137,6495
R4,108,1137,6496
R4,108,1136,6497
R4,109,1136,6498
R4,107,1135,6499
R4,109,1134,6500
R4,109,1134,6501
R4,109,1134,6502
R4,107,1133,6503
R4,107,1132,6504
R4,106,1131,6505
R4,107,1131,6506
R4,106,1131,6507
R4,106,1130,6508
R4,106,1129,6509
R4,107,1129,6510
R4,107,1128,6511
R4,107,1128,6512
R4,104,1126,6513
R4,104,1127,6514
R4,104,1126,6515
R4,105,1124,6516
R4,105,1124,6517
R4,105,1124,6518
R4,104,1123,6519
R4,104,1123,6520
R4,106,1122,6521
R4,106,1121,6522
R4,106,1120,6523
R4,105,1120,6524
R4,104,1119,6525
R4,104,1118,6526
R4,104,1118,6527
R4,105,1118,6528
R4,104,1117,6529
R4,104,1116,6530
R4,103,1115,6531
R4,103,1115,6532
R4,104,1114,6533
R4,102,1113,6534
R4,102,1113,6535
R4,102,1112,6536
R4,103,1112,6537
R4,103,1111,6538
R4,103,1110,6539
R4,104,1109,6540
R4,104,1108,6541
R4,102,1108,6542
R4,102,1107,6543
R4,102,1106,6544
R4,102,1106,6545
R4,102,1105,6546
R4,102,1104,6547
R4,102,1104,6548
R4,103,1104,6549
R4,102,1103,6550
R4,102,1102,6551
R4,102,1102,6552
R4,101,1101,6553
R4,102,1100,6554
R4,100,1100,6555
R4,102,1099,6556
R4,97,1098,6557
R4,100,1097,6558
R4,102,1097,6559
R4,100,1096,6560
R4,99,1095,6561
R4,101,1095,6562
R4,101,1094,6563
R4,98,1093,6564
R4,97,1093,6565
R4,100,1092,6566
R4,100,1091,6567
R4,102,1090,6568
R4,101,1090,6569
R4,99,1089,6570
R4,100,1089,6571
R4,99,1088,6572
R4,98,1087,6573
R4,97,1086,6574
R4,101,1086,6575
R4,100,1085,6576
R4,101,1084,6577
R4,101,1084,6578
R4,100,1083,6579
R4,100,1082,6580
R4,100,1082,6581
R4,101,1082,6582
R4,96,1081,6583
R4,99,1080,6584
R4,99,1079,6585
R4,100,1079,6586
R4,100,1078,6587
R4,100,1077,6588
R4,100,1077,6589
R4,101,1075,6590
R4,101,1075,6591
R4,99,1075,6592
R4,101,1074,6593
R4,97,1073,6594
R4,97,1073,6595
R4,97,1072,6596
R4,99,1072,6597
R4,100,1071,6598
R4,99,1070,6599
R4,101,1069,6600
R4,100,1069,6601
R4,101,1068,6602
R4,101,1067,6603
R4,98,1067,6604
R4,97,1066,6605
R4,96,1065,6606
R4,97,1065,6607
R4,97,1064,6608
R4,101,1063,6609
R4,101,1063,6610
R4,100,1062,6611
R4,101,1061,6612
R4,99,1061,6613
R4,97,1060,6614
R4,100,1059,6615
R4,101,1059,6616
R4,97,1058,6617
R4,97,1058,6618
R4,97,1057,6619
R4,101,1057,6620
R4,101,1056,6621
R4,100,1055,6622
R4,100,1055,6623
R4,99,1054,6624
R4,100,1054,6625
R4,101,1053,6626
R4,101,1052,6627
R4,101,1051,6628
R4,100,1051,6629
R4,99,1050,6630
R4,99,1050,6631
R4,97,1049,6632
R4,101,1048,6633
R4,100,1048,6634
R4,99,1047,6635
R4,99,1047,6636
R4,101,1046,6637
R4,100,1045,6638
R4,100,1045,6639
R4,102,1044,6640
R4,101,1044,6641
R4,101,1043,6642
R4,100,1042,6643
R4,101,1042,6644
R4,97,1041,6645
R4,100,1041,6646
R4,100,1040,6647
R4,99,1040,6648
R4,97,1039,6649
R4,101,1039,6650
R4,101,1038,6651
R4,102,1038,6652
R4,102,1038,6653
R4,100,1037,6654
R4,99,1037,6655
R4,101,1036,6656
R4,102,1036,6657
R4,102,1035,6658
R4,102,1035,6659
R4,102,1035,6660
R4,101,1034,6661
R4,101,1033,6662
R4,100,1033,6663
R4,99,1033,6664
R4,101,1032,6665
R4,100,1032,6666
R4,99,1031,6667
R4,99,1031,6668
R4,102,1029,6669
R4,101,1029,6670
R4,98,1029,6671
R4,99,1029,6672
R4,102,1028,6673
R4,100,1028,6674
R4,102,1027,6675
R4,103,1027,6676
R4,100,1027,6677
R4,101,1026,6678
R4,101,1026,6679
R4,101,1025,6680
R4,102,1024,6681
R4,102,1024,6682
R4,100,1024,6683
R4,101,1023,6684
R4,103,1023,6685
R4,102,1022,6686
R4,103,1022,6687
R4,102,1022,6688
R4,103,1022,6689
R4,102,1020,6690
R4,102,1020,6691
R4,101,1019,6692
R4,101,1019,6693
R4,101,1019,6694
R4,101,1019,6695
R4,102,1018,6696
R4,103,1019,6697
R4,102,1018,6698
R4,101,1018,6699
R4,101,1017,6700
R4,100,1017,6701
R4,103,1017,6702
R4,103,1016,6703
R4,103,1016,6704
R4,97,1016,6705
R4,99,1016,6706
R4,103,1015,6707
R4,102,1015,6708
R4,101,1014,6709
R4,100,1014,6710
R4,100,1014,6711
R4,102,1013,6712
R4,101,1013,6713
R4,102,1013,6714
R4,101,1013,6715
R4,102,1013,6716
R4,99,1012,6717
R4,102,1012,6718
R4,101,1012,6719
R4,101,1011,6720
R4,101,1011,6721
R4,100,1011,6722
R4,100,1007,6723
