R5,60,913,5264
R5,60,913,5265
R5,61,912,5266
R5,60,912,5267
R5,59,912,5268
R5,61,912,5269
R5,61,911,5270
R5,60,911,5271
R5,61,911,5272
R5,61,911,5273
R5,61,910,5274
R5,61,910,5275
R5,61,910,5276
R5,61,910,5277
R5,62,909,5278
R5,62,909,5279
R5,62,909,5280
R5,62,909,5281
R5,61,909,5282
R5,61,908,5283
R5,62,908,5284
R5,62,908,5285
R5,63,908,5286
R5,62,908,5287
R5,62,908,5288
R5,64,908,5289
R5,62,907,5290
R5,62,907,5291
R5,63,907,5292
R5,62,907,5293
R5,62,907,5294
R5,62,907,5295
R5,63,906,5296
R5,64,906,5297
R5,63,906,5298
R5,63,906,5299
R5,64,906,5300
R5,64,906,5301
R5,64,905,5302
R5,64,906,5303
R5,64,905,5304
R5,64,905,5305
R5,63,905,5306
R5,64,905,5307
R5,64,905,5308
R5,64,905,5309
R5,65,905,5310
R5,66,904,5311
R5,64,905,5312
R5,65,905,5313
R5,65,905,5314
R5,65,904,5315
R5,65,904,5316
R5,65,904,5317
R5,65,904,5318
R5,66,904,5319
R5,66,904,5320
R5,66,904,5321
R5,66,904,5322
R5,66,904,5323
R5,65,903,5324
R5,66,903,5325
R5,66,903,5326
R5,66,903,5327
R5,66,903,5328
R5,66,903,5329
R5,68,903,5330
R5,68,902,5331
R5,68,902,5332
R5,67,903,5333
R5,68,902,5334
R5,68,902,5335
R5,66,902,5336
R5,67,903,5337
R5,68,902,5338
R5,67,902,5339
R5,68,902,5340
R5,67,902,5341
R5,68,902,5342
R5,68,902,5343
R5,67,902,5344
R5,68,902,5345
R5,70,902,5346
R5,71,902,5347
R5,69,902,5348
R5,69,902,5349
R5,71,901,5350
R5,71,901,5351
R5,70,902,5352
R5,70,902,5353
R5,69,902,5354
R5,71,901,5355
R5,67,901,5356
R5,71,901,5357
R5,72,901,5358
R5,70,901,5359
R5,69,901,5360
R5,70,901,5361
R5,70,901,5362
R5,72,901,5363
R5,69,901,5364
R5,72,901,5365
R5,72,901,5366
R5,70,901,5367
R5,72,901,5368
R5,73,901,5369
R5,71,901,5370
R5,71,901,5371
R5,72,901,5372
R5,73,901,5373
R5,72,901,5374
R5,74,901,5375
R5,73,901,5376
R5,73,901,5377
R5,73,901,5378
R5,72,901,5379
R5,71,900,5380
R5,72,900,5381
R5,71,901,5382
R5,71,901,5383
R5,73,901,5384
R5,71,900,5385
R5,71,900,5386
R5,73,900,5387
R5,74,900,5388
R5,75,900,5389
R5,74,900,5390
R5,72,900,5391
R5,73,900,5392
R5,73,900,5393
R5,73,899,5394
R5,73,899,5395
R5,73,899,5396
R5,71,899,5397
R5,73,899,5398
R5,72,899,5399
R5,74,899,5400
R5,74,898,5401
R5,74,898,5402
R5,73,898,5403
R5,73,898,5404
R5,73,898,5405
R5,73,898,5406
R5,74,898,5407
R5,73,898,5408
R5,73,898,5409
R5,73,898,5410
R5,74,898,5411
R5,73,898,5412
R5,74,898,5413
R5,74,899,5414
R5,73,899,5415
R5,73,899,5416
R5,74,899,5417
R5,74,899,5418
R5,74,900,5419
R5,74,900,5420
R5,74,900,5421
R5,74,900,5422
R5,74,900,5423
R5,77,900,5424
R5,77,901,5425
R5,75,901,5426
R5,75,901,5427
R5,74,901,5428
R5,78,901,5429
R5,78,901,5430
R5,75,902,5431
R5,75,902,5432
R5,74,902,5433
R5,75,902,5434
R5,75,903,5435
R5,75,902,5436
R5,74,903,5437
R5,74,903,5438
R5,75,903,5439
R5,75,903,5440
R5,74,904,5441
R5,75,904,5442
R5,75,904,5443
R5,74,904,5444
R5,74,904,5445
R5,74,905,5446
R5,75,905,5447
R5,75,905,5448
R5,74,906,5449
R5,75,906,5450
R5,74,906,5451
R5,76,906,5452
R5,77,906,5453
R5,78,906,5454
R5,76,906,5455
R5,76,906,5456
R5,75,906,5457
R5,76,906,5458
R5,75,906,5459
R5,76,906,5460
R5,74,906,5461
R5,74,906,5462
R5,74,907,5463
R5,77,907,5464
R5,75,907,5465
R5,77,907,5466
R5,77,907,5467
R5,77,907,5468
R5,75,906,5469
R5,75,907,5470
R5,75,907,5471
R5,73,906,5472
R5,74,907,5473
R5,71,906,5474
R5,72,906,5475
R5,74,906,5476
R5,74,906,5477
R5,73,906,5478
R5,74,906,5479
R5,75,906,5480
R5,76,906,5481
R5,75,906,5482
R5,76,906,5483
R5,73,905,5484
R5,72,905,5485
R5,73,905,5486
R5,72,905,5487
R5,73,905,5488
R5,72,905,5489
R5,74,905,5490
R5,74,905,5491
R5,73,905,5492
R5,76,905,5493
R5,76,905,5494
R5,74,905,5495
R5,73,905,5496
R5,75,905,5497
R5,74,905,5498
R5,75,905,5499
R5,74,905,5500
R5,74,905,5501
R5,74,905,5502
R5,72,904,5503
R5,72,904,5504
R5,72,904,5505
R5,71,904,5506
R5,71,904,5507
R5,71,904,5508
R5,71,904,5509
R5,72,904,5510
R5,73,904,5511
R5,70,904,5512
R5,70,904,5513
R5,70,904,5514
R5,70,903,5515
R5,72,904,5516
R5,72,904,5517
R5,71,904,5518
R5,71,904,5519
R5,70,904,5520
R5,70,904,5521
R5,70,904,5522
R5,72,904,5523
R5,70,904,5524
R5,73,904,5525
R5,74,904,5526
R5,74,905,5527
R5,70,905,5528
R5,71,905,5529
R5,71,905,5530
R5,70,905,5531
R5,70,905,5532
R5,70,905,5533
R5,70,905,5534
R5,70,905,5535
R5,70,905,5536
R5,70,906,5537
R5,70,905,5538
R5,71,906,5539
R5,70,906,5540
R5,70,906,5541
R5,70,906,5542
R5,71,906,5543
R5,70,906,5544
R5,70,906,5545
R5,70,906,5546
R5,70,907,5547
R5,70,907,5548
R5,70,907,5549
R5,70,907,5550
R5,70,907,5551
R5,70,907,5552
R5,70,907,5553
R5,71,907,5554
R5,70,907,5555
R5,70,907,5556
R5,73,907,5557
R5,73,907,5558
R5,73,907,5559
R5,72,907,5560
R5,73,907,5561
R5,74,907,5562
R5,71,907,5563
R5,73,907,5564
R5,72,907,5565
R5,71,907,5566
R5,71,907,5567
R5,71,907,5568
R5,71,906,5569
R5,73,906,5570
R5,73,907,5571
R5,74,907,5572
R5,75,906,5573
R5,75,906,5574
R5,73,906,5575
R5,73,906,5576
R5,72,907,5577
R5,74,906,5578
R5,74,906,5579
R5,74,906,5580
R5,75,907,5581
R5,72,906,5582
R5,73,907,5583
R5,72,907,5584
R5,73,907,5585
R5,72,907,5586
R5,72,907,5587
R5,76,907,5588
R5,76,907,5589
R5,73,907,5590
R5,76,907,5591
R5,73,907,5592
R5,73,907,5593
R5,73,907,5594
R5,73,907,5595
R5,75,907,5596
R5,76,907,5597
R5,76,907,5598
R5,74,907,5599
R5,76,907,5600
R5,77,907,5601
R5,74,907,5602
R5,76,907,5603
R5,76,907,5604
R5,77,907,5605
R5,77,907,5606
R5,77,907,5607
R5,77,907,5608
R5,77,907,5609
R5,75,908,5610
R5,75,907,5611
R5,75,907,5612
R5,75,907,5613
R5,77,907,5614
R5,78,907,5615
R5,75,907,5616
R5,76,908,5617
R5,79,908,5618
R5,77,907,5619
R5,76,908,5620
R5,78,908,5621
R5,78,908,5622
R5,78,908,5623
R5,78,908,5624
R5,78,908,5625
R5,76,908,5626
R5,76,908,5627
R5,79,908,5628
R5,78,908,5629
R5,77,908,5630
R5,78,908,5631
R5,78,908,5632
R5,76,908,5633
R5,78,908,5634
R5,78,908,5635
R5,78,908,5636
R5,80,908,5637
R5,78,908,5638
R5,78,908,5639
R5,78,908,5640
R5,78,908,5641
R5,78,908,5642
R5,80,908,5643
R5,80,908,5644
R5,79,908,5645
R5,78,908,5646
R5,82,908,5647
R5,81,908,5648
R5,82,908,5649
R5,80,908,5650
R5,79,907,5651
R5,79,908,5652
R5,79,908,5653
R5,78,908,5654
R5,78,908,5655
R5,79,908,5656
R5,80,908,5657
R5,79,908,5658
R5,80,908,5659
R5,80,908,5660
R5,79,908,5661
R5,80,908,5662
R5,80,908,5663
R5,80,909,5664
R5,79,909,5665
R5,79,909,5666
R5,80,909,5667
R5,80,909,5668
R5,80,910,5669
R5,80,910,5670
R5,79,910,5671
R5,79,910,5672
R5,83,910,5673
R5,79,910,5674
R5,79,910,5675
R5,81,910,5676
R5,82,911,5677
R5,79,910,5678
R5,79,911,5679
R5,82,911,5680
R5,79,911,5681
R5,79,911,5682
R5,83,911,5683
R5,82,911,5684
R5,82,911,5685
R5,83,911,5686
R5,83,911,5687
R5,83,911,5688
R5,83,911,5689
R5,80,911,5690
R5,81,911,5691
R5,79,911,5692
R5,82,912,5693
R5,83,912,5694
R5,80,911,5695
R5,82,912,5696
R5,79,911,5697
R5,79,911,5698
R5,79,912,5699
R5,79,912,5700
R5,82,912,5701
R5,82,913,5702
R5,82,912,5703
R5,83,912,5704
R5,83,913,5705
R5,83,913,5706
R5,82,913,5707
R5,82,913,5708
R5,83,913,5709
R5,82,913,5710
R5,83,913,5711
R5,83,913,5712
R5,83,913,5713
R5,83,913,5714
R5,82,913,5715
R5,82,913,5716
R5,83,913,5717
R5,79,913,5718
R5,82,913,5719
R5,80,913,5720
R5,80,913,5721
R5,79,913,5722
R5,83,913,5723
R5,83,913,5724
R5,83,913,5725
R5,81,914,5726
R5,79,913,5727
R5,79,913,5728
R5,79,913,5729
R5,79,913,5730
R5,79,913,5731
R5,79,913,5732
R5,79,914,5733
R5,81,914,5734
R5,79,914,5735
R5,81,914,5736
R5,82,914,5737
R5,82,914,5738
R5,82,914,5739
R5,82,914,5740
R5,82,914,5741
R5,82,914,5742
R5,82,914,5743
R5,82,914,5744
R5,81,914,5745
R5,83,914,5746
R5,80,914,5747
R5,82,914,5748
R5,82,914,5749
R5,83,915,5750
R5,82,915,5751
R5,83,915,5752
R5,82,915,5753
R5,82,915,5754
R5,82,915,5755
R5,82,916,5756
R5,81,916,5757
R5,82,916,5758
R5,82,916,5759
R5,79,916,5760
R5,83,916,5761
R5,82,917,5762
R5,82,917,5763
R5,82,917,5764
R5,81,917,5765
R5,81,917,5766
R5,82,918,5767
R5,81,918,5768
R5,82,918,5769
R5,79,918,5770
R5,81,918,5771
R5,80,918,5772
R5,81,918,5773
R5,80,919,5774
R5,79,920,5775
R5,79,921,5776
R5,80,921,5777
R5,80,922,5778
R5,82,923,5779
R5,82,924,5780
R5,81,924,5781
R5,82,925,5782
R5,81,927,5783
R5,82,927,5784
R5,81,928,5785
R5,81,929,5786
R5,79,930,5787
R5,79,931,5788
R5,78,932,5789
R5,79,934,5790
R5,81,935,5791
R5,81,936,5792
R5,81,937,5793
R5,78,938,5794
R5,79,940,5795
R5,78,941,5796
R5,79,942,5797
R5,79,944,5798
R5,78,945,5799
R5,78,947,5800
R5,77,948,5801
R5,79,949,5802
R5,78,950,5803
R5,79,952,5804
R5,79,953,5805
R5,79,955,5806
R5,78,956,5807
R5,78,958,5808
R5,78,959,5809
R5,80,960,5810
R5,79,962,5811
R5,80,963,5812
R5,78,965,5813
R5,77,966,5814
R5,78,968,5815
R5,78,969,5816
R5,78,970,5817
R5,81,972,5818
R5,81,973,5819
R5,79,975,5820
R5,79,976,5821
R5,78,978,5822
R5,79,979,5823
R5,79,981,5824
R5,79,982,5825
R5,82,984,5826
R5,79,985,5827
R5,78,986,5828
R5,77,988,5829
R5,78,989,5830
R5,77,990,5831
R5,79,991,5832
R5,81,993,5833
R5,83,994,5834
R5,81,995,5835
R5,82,996,5836
R5,79,998,5837
R5,78,999,5838
R5,77,1000,5839
R5,78,1001,5840
R5,78,1003,5841
R5,79,1004,5842
R5,80,1005,5843
R5,81,1006,5844
R5,80,1007,5845
R5,77,1008,5846
R5,78,1010,5847
R5,78,1011,5848
R5,79,1012,5849
R5,79,1013,5850
R5,81,1014,5851
R5,81,1015,5852
R5,80,1016,5853
R5,81,1017,5854
R5,80,1018,5855
R5,79,1019,5856
R5,79,1020,5857
R5,79,1021,5858
R5,79,1022,5859
R5,80,1023,5860
R5,81,1023,5861
R5,83,1025,5862
R5,81,1026,5863
R5,82,1026,5864
R5,83,1027,5865
R5,83,1028,5866
R5,82,1029,5867
R5,80,1029,5868
R5,80,1030,5869
R5,83,1031,5870
R5,82,1031,5871
R5,80,1032,5872
R5,80,1033,5873
R5,80,1034,5874
R5,80,1035,5875
R5,80,1036,5876
R5,81,1037,5877
R5,82,1038,5878
R5,81,1039,5879
R5,81,1039,5880
R5,81,1040,5881
R5,80,1041,5882
R5,80,1042,5883
R5,84,1042,5884
R5,83,1043,5885
R5,81,1043,5886
R5,81,1044,5887
R5,82,1045,5888
R5,81,1046,5889
R5,81,1047,5890
R5,81,1048,5891
R5,82,1049,5892
R5,83,1050,5893
R5,83,1051,5894
R5,82,1051,5895
R5,82,1052,5896
R5,81,1053,5897
R5,81,1054,5898
R5,83,1055,5899
R5,83,1055,5900
R5,80,1057,5901
R5,83,1056,5902
R5,82,1057,5903
R5,83,1058,5904
R5,83,1059,5905
R5,82,1059,5906
R5,83,1061,5907
R5,83,1061,5908
R5,82,1062,5909
R5,82,1063,5910
R5,83,1063,5911
R5,83,1064,5912
R5,83,1064,5913
R5,83,1065,5914
R5,83,1065,5915
R5,84,1066,5916
R5,84,1066,5917
R5,84,1067,5918
R5,84,1067,5919
R5,84,1068,5920
R5,84,1069,5921
R5,84,1069,5922
R5,84,1070,5923
R5,85,1070,5924
R5,85,1070,5925
R5,85,1071,5926
R5,85,1072,5927
R5,88,1072,5928
R5,89,1072,5929
R5,85,1072,5930
R5,87,1072,5931
R5,88,1073,5932
R5,86,1073,5933
R5,88,1073,5934
R5,88,1073,5935
R5,88,1073,5936
R5,87,1074,5937
R5,88,1074,5938
R5,88,1074,5939
R5,89,1074,5940
R5,86,1074,5941
R5,87,1074,5942
R5,86,1074,5943
R5,86,1074,5944
R5,85,1075,5945
R5,87,1075,5946
R5,88,1075,5947
R5,87,1075,5948
R5,90,1075,5949
R5,90,1075,5950
R5,87,1075,5951
R5,87,1075,5952
R5,87,1075,5953
R5,87,1075,5954
R5,87,1075,5955
R5,87,1075,5956
R5,87,1075,5957
R5,87,1074,5958
R5,87,1074,5959
R5,87,1074,5960
R5,87,1074,5961
R5,87,1074,5962
R5,87,1074,5963
R5,89,1073,5964
R5,87,1073,5965
R5,88,1073,5966
R5,90,1073,5967
R5,87,1072,5968
R5,88,1072,5969
R5,90,1072,5970
R5,89,1071,5971
R5,89,1071,5972
R5,89,1070,5973
R5,90,1070,5974
R5,90,1069,5975
R5,87,1069,5976
R5,90,1069,5977
R5,90,1068,5978
R5,87,1068,5979
R5,90,1068,5980
R5,89,1068,5981
R5,89,1067,5982
R5,87,1066,5983
R5,86,1065,5984
R5,87,1065,5985
R5,86,1065,5986
R5,87,1064,5987
R5,88,1064,5988
R5,86,1064,5989
R5,88,1064,5990
R5,89,1063,5991
R5,89,1063,5992
R5,90,1063,5993
R5,89,1063,5994
R5,85,1063,5995
R5,85,1063,5996
R5,84,1063,5997
R5,87,1063,5998
R5,87,1062,5999
R5,89,1062,6000
R5,88,1062,6001
R5,88,1062,6002
R5,87,1061,6003
R5,87,1062,6004
R5,84,1062,6005
R5,84,1062,6006
R5,84,1061,6007
R5,84,1061,6008
R5,87,1061,6009
R5,84,1062,6010
R5,87,1061,6011
R5,86,1063,6012
R5,86,1061,6013
R5,86,1063,6014
R5,85,1062,6015
R5,85,1062,6016
R5,82,1064,6017
R5,82,1064,6018
R5,82,1065,6019
R5,82,1064,6020
R5,84,1065,6021
R5,82,1067,6022
R5,82,1067,6023
R5,84,1068,6024
R5,82,1068,6025
R5,82,1069,6026
R5,82,1070,6027
R5,83,1071,6028
R5,83,1072,6029
R5,83,1073,6030
R5,83,1073,6031
R5,84,1074,6032
R5,82,1075,6033
R5,80,1076,6034
R5,80,1076,6035
R5,82,1078,6036
R5,82,1078,6037
R5,83,1079,6038
R5,83,1079,6039
R5,83,1079,6040
R5,82,1080,6041
R5,84,1080,6042
R5,81,1081,6043
R5,80,1082,6044
R5,80,1083,6045
R5,81,1084,6046
R5,80,1085,6047
R5,80,1085,6048
R5,80,1085,6049
R5,79,1086,6050
R5,80,1086,6051
R5,78,1086,6052
R5,80,1087,6053
R5,87,1087,6054
R5,86,1087,6055
R5,80,1088,6056
R5,81,1088,6057
R5,83,1088,6058
R5,83,1088,6059
R5,84,1089,6060
R5,83,1089,6061
R5,81,1089,6062
R5,81,1089,6063
R5,83,1089,6064
R5,83,1090,6065
R5,83,1090,6066
R5,83,1090,6067
R5,81,1090,6068
R5,78,1091,6069
R5,79,1090,6070
R5,79,1091,6071
R5,80,1092,6072
R5,81,1092,6073
R5,82,1091,6074
R5,82,1092,6075
R5,78,1092,6076
R5,79,1093,6077
R5,79,1093,6078
R5,76,1093,6079
R5,78,1094,6080
R5,77,1094,6081
R5,80,1094,6082
R5,81,1094,6083
R5,80,1095,6084
R5,79,1095,6085
R5,77,1095,6086
R5,76,1096,6087
R5,77,1096,6088
R5,76,1097,6089
R5,79,1097,6090
R5,79,1098,6091
R5,78,1098,6092
R5,78,1098,6093
R5,79,1099,6094
R5,75,1099,6095
R5,78,1099,6096
R5,79,1099,6097
R5,79,1100,6098
R5,79,1100,6099
R5,77,1101,6100
R5,79,1101,6101
R5,77,1101,6102
R5,76,1101,6103
R5,77,1102,6104
R5,77,1102,6105
R5,74,1102,6106
R5,75,1102,6107
R5,74,1103,6108
R5,74,1103,6109
R5,74,1103,6110
R5,76,1104,6111
R5,76,1104,6112
R5,77,1104,6113
R5,76,1104,6114
R5,75,1104,6115
R5,73,1105,6116
R5,72,1105,6117
R5,75,1105,6118
R5,75,1105,6119
R5,75,1105,6120
R5,75,1106,6121
R5,75,1106,6122
R5,74,1106,6123
R5,72,1106,6124
R5,71,1106,6125
R5,71,1107,6126
R5,72,1107,6127
R5,72,1107,6128
R5,71,1107,6129
R5,75,1108,6130
R5,74,1108,6131
R5,75,1108,6132
R5,75,1108,6133
R5,74,1109,6134
R5,75,1108,6135
R5,72,1109,6136
R5,73,1109,6137
R5,74,1109,6138
R5,74,1109,6139
R5,74,1109,6140
R5,71,1109,6141
R5,70,1110,6142
R5,70,1110,6143
R5,70,1110,6144
R5,72,1110,6145
R5,71,1110,6146
R5,72,1110,6147
R5,73,1110,6148
R5,72,1111,6149
R5,72,1111,6150
R5,70,1111,6151
R5,71,1111,6152
R5,70,1111,6153
R5,71,1110,6154
R5,68,1110,6155
R5,68,1110,6156
R5,71,1111,6157
R5,71,1109,6158
R5,71,1109,6159
R5,71,1109,6160
R5,68,1109,6161
R5,70,1108,6162
R5,68,1108,6163
R5,70,1108,6164
R5,68,1108,6165
R5,68,1108,6166
R5,68,1108,6167
R5,70,1108,6168
R5,68,1107,6169
R5,70,1107,6170
R5,70,1107,6171
R5,69,1107,6172
R5,70,1107,6173
R5,69,1106,6174
R5,70,1106,6175
R5,69,1106,6176
R5,67,1106,6177
R5,66,1106,6178
R5,66,1106,6179
R5,66,1106,6180
R5,67,1105,6181
R5,66,1105,6182
R5,67,1105,6183
R5,66,1104,6184
R5,66,1105,6185
R5,67,1104,6186
R5,67,1104,6187
R5,67,1103,6188
R5,66,1103,6189
R5,66,1103,6190
R5,66,1103,6191
R5,66,1103,6192
R5,66,1103,6193
R5,66,1103,6194
R5,66,1103,6195
R5,66,1104,6196
R5,66,1103,6197
R5,66,1103,6198
R5,66,1104,6199
R5,66,1104,6200
R5,66,1104,6201
R5,66,1104,6202
R5,67,1104,6203
R5,68,1104,6204
R5,65,1105,6205
R5,66,1105,6206
R5,66,1105,6207
R5,65,1105,6208
R5,66,1105,6209
R5,67,1106,6210
R5,67,1106,6211
R5,67,1107,6212
R5,65,1107,6213
R5,68,1107,6214
R5,67,1108,6215
R5,68,1108,6216
R5,66,1108,6217
R5,65,1109,6218
R5,68,1109,6219
R5,68,1110,6220
R5,67,1110,6221
R5,68,1110,6222
R5,67,1110,6223
R5,65,1110,6224
R5,66,1111,6225
R5,68,1111,6226
R5,66,1111,6227
R5,67,1112,6228
R5,66,1112,6229
R5,66,1112,6230
R5,65,1112,6231
R5,67,1113,6232
R5,67,1113,6233
R5,68,1113,6234
R5,69,1113,6235
R5,68,1113,6236
R5,69,1113,6237
R5,68,1114,6238
R5,68,1113,6239
R5,69,1114,6240
R5,66,1113,6241
R5,66,1114,6242
R5,69,1114,6243
R5,66,1114,6244
R5,67,1114,6245
R5,67,1115,6246
R5,67,1115,6247
R5,69,1114,6248
R5,69,1114,6249
R5,67,1114,6250
R5,66,1114,6251
R5,69,1114,6252
R5,70,1114,6253
R5,67,1114,6254
R5,67,1114,6255
R5,67,1114,6256
R5,68,1113,6257
R5,67,1113,6258
R5,67,1113,6259
R5,67,1113,6260
R5,68,1113,6261
R5,68,1112,6262
R5,68,1113,6263
R5,67,1112,6264
R5,67,1112,6265
R5,67,1112,6266
R5,68,1112,6267
R5,71,1112,6268
R5,69,1113,6269
R5,67,1113,6270
R5,67,1113,6271
R5,68,1113,6272
R5,68,1113,6273
R5,68,1113,6274
R5,68,1113,6275
R5,68,1113,6276
R5,69,1113,6277
R5,68,1113,6278
R5,69,1114,6279
R5,71,1114,6280
R5,73,1114,6281
R5,72,1114,6282
R5,72,1114,6283
R5,72,1114,6284
R5,72,1114,6285
R5,72,1114,6286
R5,72,1115,6287
R5,72,1115,6288
R5,70,1115,6289
R5,70,1115,6290
R5,73,1115,6291
R5,72,1116,6292
R5,71,1116,6293
R5,70,1117,6294
R5,71,1117,6295
R5,71,1117,6296
R5,72,1118,6297
R5,72,1118,6298
R5,74,1118,6299
R5,72,1119,6300
R5,71,1120,6301
R5,72,1121,6302
R5,72,1122,6303
R5,72,1122,6304
R5,74,1123,6305
R5,74,1123,6306
R5,74,1124,6307
R5,74,1125,6308
R5,74,1126,6309
R5,73,1127,6310
R5,73,1128,6311
R5,73,1129,6312
R5,73,1130,6313
R5,74,1131,6314
R5,75,1131,6315
R5,75,1134,6316
R5,77,1134,6317
R5,75,1136,6318
R5,75,1137,6319
R5,74,1137,6320
R5,76,1138,6321
R5,75,1140,6322
R5,79,1141,6323
R5,75,1142,6324
R5,77,1142,6325
R5,78,1144,6326
R5,77,1145,6327
R5,76,1146,6328
R5,75,1147,6329
R5,76,1148,6330
R5,76,1150,6331
R5,81,1151,6332
R5,79,1153,6333
R5,79,1153,6334
R5,78,1155,6335
R5,79,1156,6336
R5,78,1157,6337
R5,77,1158,6338
R5,79,1160,6339
R5,78,1161,6340
R5,78,1162,6341
R5,78,1164,6342
R5,81,1166,6343
R5,79,1167,6344
R5,81,1168,6345
R5,78,1169,6346
R5,78,1171,6347
R5,78,1173,6348
R5,79,1174,6349
R5,82,1175,6350
R5,82,1176,6351
R5,81,1178,6352
R5,83,1179,6353
R5,81,1180,6354
R5,79,1183,6355
R5,79,1184,6356
R5,82,1186,6357
R5,80,1188,6358
R5,80,1189,6359
R5,82,1192,6360
R5,82,1193,6361
R5,82,1194,6362
R5,82,1195,6363
R5,78,1196,6364
R5,80,1199,6365
R5,80,1200,6366
R5,83,1202,6367
R5,82,1203,6368
R5,80,1205,6369
R5,79,1207,6370
R5,80,1209,6371
R5,82,1211,6372
R5,80,1212,6373
R5,81,1214,6374
R5,83,1215,6375
R5,84,1217,6376
R5,80,1219,6377
R5,82,1220,6378
R5,81,1222,6379
R5,83,1223,6380
R5,81,1225,6381
R5,83,1227,6382
R5,83,1228,6383
R5,82,1230,6384
R5,82,1232,6385
R5,81,1234,6386
R5,81,1236,6387
R5,84,1238,6388
R5,85,1240,6389
R5,84,1242,6390
R5,84,1243,6391
R5,84,1246,6392
R5,83,1248,6393
R5,83,1250,6394
R5,84,1252,6395
R5,85,1254,6396
R5,85,1256,6397
R5,85,1259,6398
R5,82,1261,6399
R5,82,1263,6400
R5,84,1265,6401
R5,84,1267,6402
R5,85,1269,6403
R5,86,1271,6404
R5,85,1274,6405
R5,86,1276,6406
R5,87,1278,6407
R5,88,1279,6408
R5,84,1282,6409
R5,89,1283,6410
R5,87,1285,6411
R5,87,1288,6412
R5,87,1290,6413
R5,86,1293,6414
R5,86,1294,6415
R5,87,1295,6416
R5,88,1296,6417
R5,88,1298,6418
R5,87,1299,6419
R5,89,1301,6420
R5,89,1302,6421
R5,88,1303,6422
R5,89,1305,6423
R5,89,1307,6424
R5,89,1307,6425
R5,89,1309,6426
R5,91,1311,6427
R5,91,1312,6428
R5,91,1313,6429
R5,91,1315,6430
R5,91,1316,6431
R5,91,1317,6432
R5,95,1319,6433
R5,91,1320,6434
R5,96,1321,6435
R5,94,1322,6436
R5,94,1323,6437
R5,95,1324,6438
R5,95,1325,6439
R5,95,1326,6440
R5,95,1327,6441
R5,94,1329,6442
R5,94,1329,6443
R5,95,1331,6444
R5,95,1332,6445
R5,96,1332,6446
R5,98,1333,6447
R5,100,1334,6448
R5,98,1335,6449
R5,100,1335,6450
R5,101,1336,6451
R5,100,1337,6452
R5,101,1337,6453
R5,98,1338,6454
R5,98,1338,6455
R5,99,1338,6456
R5,96,1339,6457
R5,97,1339,6458
R5,97,1339,6459
R5,97,1339,6460
R5,97,1339,6461
R5,96,1339,6462
R5,97,1340,6463
R5,97,1340,6464
R5,97,1340,6465
R5,97,1341,6466
R5,97,1341,6467
R5,97,1341,6468
R5,97,1341,6469
R5,97,1341,6470
R5,97,1341,6471
R5,100,1341,6472
R5,97,1341,6473
R5,98,1340,6474
R5,98,1340,6475
R5,97,1340,6476
R5,96,1341,6477
R5,97,1339,6478
R5,96,1339,6479
R5,96,1339,6480
R5,97,1339,6481
R5,97,1340,6482
R5,96,1339,6483
R5,96,1338,6484
R5,97,1338,6485
R5,96,1338,6486
R5,96,1337,6487
R5,96,1337,6488
R5,96,1336,6489
R5,96,1336,6490
R5,97,1337,6491
R5,97,1335,6492
R5,96,1336,6493
R5,99,1335,6494
R5,99,1333,6495
R5,99,1333,6496
R5,99,1333,6497
R5,99,1333,6498
R5,94,1333,6499
R5,95,1332,6500
R5,95,1330,6501
R5,96,1330,6502
R5,96,1331,6503
R5,95,1330,6504
R5,95,1328,6505
R5,95,1327,6506
R5,96,1326,6507
R5,95,1326,6508
R5,95,1326,6509
R5,97,1325,6510
R5,94,1325,6511
R5,98,1323,6512
R5,98,1322,6513
R5,94,1322,6514
R5,94,1322,6515
R5,94,1320,6516
R5,94,1320,6517
R5,95,1319,6518
R5,94,1318,6519
R5,94,1317,6520
R5,93,1317,6521
R5,93,1317,6522
R5,96,1315,6523
R5,96,1314,6524
R5,96,1314,6525
R5,93,1313,6526
R5,93,1313,6527
R5,93,1313,6528
R5,93,1312,6529
R5,93,1311,6530
R5,93,1310,6531
R5,92,1310,6532
R5,93,1310,6533
R5,93,1309,6534
R5,95,1308,6535
R5,95,1307,6536
R5,95,1305,6537
R5,92,1304,6538
R5,94,1302,6539
R5,93,1302,6540
R5,92,1302,6541
R5,92,1301,6542
R5,92,1300,6543
R5,92,1299,6544
R5,92,1298,6545
R5,92,1298,6546
R5,92,1297,6547
R5,93,1296,6548
R5,91,1295,6549
R5,90,1295,6550
R5,94,1294,6551
R5,95,1294,6552
R5,95,1293,6553
R5,91,1292,6554
R5,91,1292,6555
R5,91,1291,6556
R5,91,1290,6557
R5,91,1290,6558
R5,90,1289,6559
R5,91,1289,6560
R5,91,1287,6561
R5,93,1287,6562
R5,92,1286,6563
R5,93,1285,6564
R5,95,1284,6565
R5,90,1284,6566
R5,90,1283,6567
R5,91,1282,6568
R5,91,1281,6569
R5,91,1281,6570
R5,90,1280,6571
R5,90,1279,6572
R5,90,1279,6573
R5,91,1278,6574
R5,93,1277,6575
R5,91,1277,6576
R5,91,1276,6577
R5,90,1275,6578
R5,92,1274,6579
R5,89,1274,6580
R5,90,1274,6581
R5,89,1273,6582
R5,90,1272,6583
R5,89,1271,6584
R5,90,1270,6585
R5,90,1270,6586
R5,89,1270,6587
R5,92,1269,6588
