R8,88,713,5526
R8,88,713,5527
R8,88,712,5528
R8,88,711,5529
R8,88,711,5530
R8,87,710,5531
R8,85,709,5532
R8,85,708,5533
R8,86,707,5534
R8,88,706,5535
R8,89,705,5536
R8,88,705,5537
R8,88,704,5538
R8,88,704,5539
R8,87,703,5540
R8,89,701,5541
R8,89,701,5542
R8,88,700,5543
R8,86,700,5544
R8,90,699,5545
R8,87,699,5546
R8,87,698,5547
R8,89,696,5548
R8,90,697,5549
R8,90,697,5550
R8,92,695,5551
R8,96,694,5552
R8,95,693,5553
R8,97,693,5554
R8,97,692,5555
R8,98,693,5556
R8,94,693,5557
R8,95,693,5558
R8,93,692,5559
R8,93,692,5560
R8,94,691,5561
R8,93,691,5562
R8,93,691,5563
R8,94,691,5564
R8,94,691,5565
R8,95,690,5566
R8,97,690,5567
R8,94,689,5568
R8,93,689,5569
R8,92,688,5570
R8,92,688,5571
R8,94,688,5572
R8,95,687,5573
R8,96,687,5574
R8,95,687,5575
R8,96,686,5576
R8,96,686,5577
R8,96,686,5578
R8,96,685,5579
R8,98,685,5580
R8,97,684,5581
R8,98,684,5582
R8,99,684,5583
R8,98,683,5584
R8,98,683,5585
R8,98,682,5586
R8,99,682,5587
R8,99,681,5588
R8,100,681,5589
R8,100,681,5590
R8,101,680,5591
R8,102,679,5592
R8,101,679,5593
R8,101,679,5594
R8,101,678,5595
R8,103,678,5596
R8,103,678,5597
R8,104,677,5598
R8,105,677,5599
R8,105,677,5600
R8,106,676,5601
R8,106,676,5602
R8,105,675,5603
R8,106,675,5604
R8,107,674,5605
R8,106,674,5606
R8,107,674,5607
R8,108,673,5608
R8,109,673,5609
R8,109,673,5610
R8,109,672,5611
R8,108,672,5612
R8,108,671,5613
R8,109,671,5614
R8,109,670,5615
R8,111,670,5616
R8,111,669,5617
R8,110,669,5618
R8,111,669,5619
R8,111,668,5620
R8,112,668,5621
R8,112,668,5622
R8,113,667,5623
R8,113,667,5624
R8,113,667,5625
R8,113,667,5626
R8,112,666,5627
R8,113,665,5628
R8,113,665,5629
R8,113,664,5630
R8,113,663,5631
R8,114,663,5632
R8,115,663,5633
R8,115,662,5634
R8,114,661,5635
R8,114,659,5636
R8,114,659,5637
R8,115,658,5638
R8,114,658,5639
R8,113,657,5640
R8,113,656,5641
R8,113,656,5642
R8,114,655,5643
R8,114,654,5644
R8,114,654,5645
R8,115,653,5646
R8,115,653,5647
R8,115,652,5648
R8,114,650,5649
R8,115,650,5650
R8,115,649,5651
R8,114,648,5652
R8,114,647,5653
R8,116,647,5654
R8,115,646,5655
R8,118,645,5656
R8,115,644,5657
R8,116,643,5658
R8,115,643,5659
R8,114,642,5660
R8,115,641,5661
R8,115,640,5662
R8,114,639,5663
R8,115,638,5664
R8,117,637,5665
R8,117,637,5666
R8,114,636,5667
R8,113,635,5668
R8,114,635,5669
R8,114,634,5670
R8,114,634,5671
R8,114,632,5672
R8,114,631,5673
R8,114,630,5674
R8,114,629,5675
R8,114,628,5676
R8,113,627,5677
R8,112,626,5678
R8,113,626,5679
R8,116,625,5680
R8,117,624,5681
R8,113,623,5682
R8,113,623,5683
R8,115,622,5684
R8,116,621,5685
R8,116,621,5686
R8,117,619,5687
R8,117,618,5688
R8,116,617,5689
R8,116,617,5690
R8,113,616,5691
R8,112,615,5692
R8,112,614,5693
R8,112,613,5694
R8,112,612,5695
R8,113,611,5696
R8,115,610,5697
R8,115,609,5698
R8,115,609,5699
R8,115,607,5700
R8,115,607,5701
R8,111,605,5702
R8,110,604,5703
R8,109,603,5704
R8,110,603,5705
R8,113,603,5706
R8,112,602,5707
R8,111,602,5708
R8,112,601,5709
R8,109,600,5710
R8,108,600,5711
R8,108,599,5712
R8,108,598,5713
R8,109,597,5714
R8,109,597,5715
R8,109,596,5716
R8,110,595,5717
R8,112,595,5718
R8,109,594,5719
R8,108,593,5720
R8,110,593,5721
R8,108,592,5722
R8,110,591,5723
R8,110,591,5724
R8,108,591,5725
R8,108,590,5726
R8,109,589,5727
R8,106,589,5728
R8,105,589,5729
R8,105,588,5730
R8,105,587,5731
R8,106,587,5732
R8,106,586,5733
R8,107,586,5734
R8,107,585,5735
R8,107,585,5736
R8,106,584,5737
R8,105,584,5738
R8,104,584,5739
R8,104,583,5740
R8,106,583,5741
R8,105,583,5742
R8,106,583,5743
R8,104,583,5744
R8,103,582,5745
R8,102,582,5746
R8,101,582,5747
R8,101,582,5748
R8,102,581,5749
R8,102,581,5750
R8,103,580,5751
R8,101,581,5752
R8,102,580,5753
R8,101,580,5754
R8,101,580,5755
R8,101,580,5756
R8,104,579,5757
R8,101,580,5758
R8,101,580,5759
R8,100,581,5760
R8,101,580,5761
R8,101,580,5762
R8,100,580,5763
R8,100,581,5764
R8,99,580,5765
R8,99,580,5766
R8,100,580,5767
R8,99,581,5768
R8,99,580,5769
R8,100,581,5770
R8,100,581,5771
R8,99,581,5772
R8,98,581,5773
R8,100,582,5774
R8,99,582,5775
R8,99,582,5776
R8,97,582,5777
R8,98,582,5778
R8,98,583,5779
R8,98,583,5780
R8,98,583,5781
R8,98,583,5782
R8,98,584,5783
R8,98,585,5784
R8,98,585,5785
R8,98,586,5786
R8,98,586,5787
R8,97,586,5788
R8,98,587,5789
R8,97,587,5790
R8,98,588,5791
R8,95,588,5792
R8,98,589,5793
R8,98,589,5794
R8,97,589,5795
R8,98,591,5796
R8,97,590,5797
R8,97,591,5798
R8,97,592,5799
R8,97,592,5800
R8,97,593,5801
R8,98,593,5802
R8,97,594,5803
R8,98,594,5804
R8,98,595,5805
R8,98,595,5806
R8,95,595,5807
R8,96,596,5808
R8,96,597,5809
R8,95,597,5810
R8,97,598,5811
R8,96,598,5812
R8,96,598,5813
R8,96,599,5814
R8,96,600,5815
R8,96,600,5816
R8,97,600,5817
R8,98,601,5818
R8,99,602,5819
R8,99,602,5820
R8,99,602,5821
R8,98,602,5822
R8,98,603,5823
R8,98,603,5824
R8,99,603,5825
R8,99,603,5826
R8,101,604,5827
R8,100,604,5828
R8,99,603,5829
R8,101,603,5830
R8,101,604,5831
R8,101,604,5832
R8,100,604,5833
R8,101,604,5834
R8,101,604,5835
R8,101,604,5836
R8,102,604,5837
R8,101,604,5838
R8,102,604,5839
R8,102,605,5840
R8,103,605,5841
R8,103,605,5842
R8,104,605,5843
R8,105,605,5844
R8,104,605,5845
R8,104,605,5846
R8,105,605,5847
R8,105,605,5848
R8,106,606,5849
R8,107,606,5850
R8,106,606,5851
R8,106,607,5852
R8,106,607,5853
R8,107,608,5854
R8,109,608,5855
R8,109,608,5856
R8,109,609,5857
R8,109,610,5858
R8,109,610,5859
R8,112,610,5860
R8,111,610,5861
R8,112,611,5862
R8,112,612,5863
R8,113,612,5864
R8,112,613,5865
R8,111,614,5866
R8,110,614,5867
R8,109,614,5868
R8,112,615,5869
R8,111,615,5870
R8,112,617,5871
R8,112,618,5872
R8,114,619,5873
R8,112,619,5874
R8,108,619,5875
R8,108,618,5876
R8,108,618,5877
R8,108,619,5878
R8,108,619,5879
R8,109,620,5880
R8,113,620,5881
R8,114,619,5882
R8,115,619,5883
R8,113,619,5884
R8,112,620,5885
R8,110,620,5886
R8,111,620,5887
R8,111,619,5888
R8,111,619,5889
R8,110,619,5890
R8,110,618,5891
R8,109,619,5892
R8,110,619,5893
R8,110,619,5894
R8,111,619,5895
R8,111,619,5896
R8,112,619,5897
R8,112,619,5898
R8,112,619,5899
R8,112,619,5900
R8,112,618,5901
R8,112,617,5902
R8,113,618,5903
R8,113,617,5904
R8,113,617,5905
R8,113,617,5906
R8,113,617,5907
R8,113,617,5908
R8,114,617,5909
R8,113,616,5910
R8,114,616,5911
R8,116,616,5912
R8,115,615,5913
R8,113,615,5914
R8,113,615,5915
R8,113,615,5916
R8,116,615,5917
R8,116,614,5918
R8,118,614,5919
R8,118,614,5920
R8,118,614,5921
R8,118,614,5922
R8,118,614,5923
R8,114,613,5924
R8,115,614,5925
R8,116,614,5926
R8,118,614,5927
R8,119,614,5928
R8,119,614,5929
R8,118,613,5930
R8,119,613,5931
R8,114,613,5932
R8,115,613,5933
R8,114,612,5934
R8,116,612,5935
R8,116,612,5936
R8,119,612,5937
R8,115,611,5938
R8,114,610,5939
R8,115,611,5940
R8,116,610,5941
R8,117,610,5942
R8,118,610,5943
R8,117,608,5944
R8,117,608,5945
R8,117,608,5946
R8,118,607,5947
R8,118,606,5948
R8,118,606,5949
R8,118,605,5950
R8,121,604,5951
R8,122,604,5952
R8,122,603,5953
R8,121,603,5954
R8,121,602,5955
R8,121,602,5956
R8,121,601,5957
R8,121,601,5958
R8,122,601,5959
R8,123,600,5960
R8,124,600,5961
R8,124,600,5962
R8,124,600,5963
R8,124,600,5964
R8,124,600,5965
R8,124,601,5966
R8,127,601,5967
R8,127,601,5968
R8,129,601,5969
R8,129,601,5970
R8,128,602,5971
R8,128,602,5972
R8,127,603,5973
R8,128,603,5974
R8,130,604,5975
R8,129,605,5976
R8,130,606,5977
R8,131,607,5978
R8,131,608,5979
R8,129,609,5980
R8,129,610,5981
R8,130,611,5982
R8,131,612,5983
R8,131,613,5984
R8,132,614,5985
R8,133,616,5986
R8,134,616,5987
R8,132,617,5988
R8,135,618,5989
R8,133,619,5990
R8,133,621,5991
R8,134,622,5992
R8,133,624,5993
R8,136,625,5994
R8,134,627,5995
R8,135,629,5996
R8,134,630,5997
R8,133,631,5998
R8,133,633,5999
R8,133,635,6000
R8,134,636,6001
R8,135,638,6002
R8,139,639,6003
R8,137,640,6004
R8,137,642,6005
R8,136,643,6006
R8,135,644,6007
R8,134,646,6008
R8,134,648,6009
R8,135,649,6010
R8,135,651,6011
R8,138,653,6012
R8,138,655,6013
R8,136,657,6014
R8,135,659,6015
R8,135,661,6016
R8,135,662,6017
R8,135,664,6018
R8,135,666,6019
R8,141,667,6020
R8,140,669,6021
R8,141,670,6022
R8,140,671,6023
R8,135,674,6024
R8,135,675,6025
R8,136,676,6026
R8,137,678,6027
R8,137,680,6028
R8,138,682,6029
R8,139,684,6030
R8,137,686,6031
R8,137,688,6032
R8,136,689,6033
R8,136,691,6034
R8,138,693,6035
R8,138,695,6036
R8,141,697,6037
R8,140,698,6038
R8,141,699,6039
R8,140,701,6040
R8,136,702,6041
R8,136,704,6042
R8,136,705,6043
R8,137,707,6044
R8,138,709,6045
R8,138,711,6046
R8,139,713,6047
R8,141,715,6048
R8,141,717,6049
R8,137,719,6050
R8,137,720,6051
R8,136,722,6052
R8,137,724,6053
R8,139,725,6054
R8,139,727,6055
R8,141,729,6056
R8,143,730,6057
R8,141,731,6058
R8,140,733,6059
R8,140,735,6060
R8,140,736,6061
R8,138,738,6062
R8,139,739,6063
R8,138,741,6064
R8,140,744,6065
R8,139,746,6066
R8,138,747,6067
R8,138,749,6068
R8,140,749,6069
R8,140,751,6070
R8,140,753,6071
R8,140,755,6072
R8,144,757,6073
R8,142,758,6074
R8,143,760,6075
R8,139,761,6076
R8,139,763,6077
R8,139,765,6078
R8,139,766,6079
R8,139,768,6080
R8,142,769,6081
R8,143,771,6082
R8,143,773,6083
R8,141,775,6084
R8,141,777,6085
R8,142,778,6086
R8,142,779,6087
R8,142,780,6088
R8,142,782,6089
R8,140,785,6090
R8,142,786,6091
R8,144,787,6092
R8,142,789,6093
R8,141,790,6094
R8,142,791,6095
R8,141,793,6096
R8,142,795,6097
R8,141,796,6098
R8,141,798,6099
R8,141,799,6100
R8,143,801,6101
R8,142,802,6102
R8,141,804,6103
R8,142,805,6104
R8,142,807,6105
R8,140,808,6106
R8,140,810,6107
R8,141,811,6108
R8,141,813,6109
R8,143,814,6110
R8,141,815,6111
R8,141,816,6112
R8,138,818,6113
R8,141,819,6114
R8,140,820,6115
R8,140,822,6116
R8,140,824,6117
R8,140,825,6118
R8,142,826,6119
R8,140,827,6120
R8,141,828,6121
R8,139,830,6122
R8,138,831,6123
R8,142,832,6124
R8,142,833,6125
R8,142,834,6126
R8,142,835,6127
R8,142,836,6128
R8,142,838,6129
R8,142,838,6130
R8,142,839,6131
R8,141,841,6132
R8,142,841,6133
R8,141,841,6134
R8,141,841,6135
R8,140,844,6136
R8,141,844,6137
R8,139,845,6138
R8,139,845,6139
R8,139,845,6140
R8,141,845,6141
R8,139,846,6142
R8,141,846,6143
R8,139,847,6144
R8,140,847,6145
R8,139,848,6146
R8,139,849,6147
R8,139,848,6148
R8,138,849,6149
R8,139,850,6150
R8,138,850,6151
R8,137,850,6152
R8,137,850,6153
R8,138,851,6154
R8,136,851,6155
R8,139,851,6156
R8,139,852,6157
R8,138,851,6158
R8,138,851,6159
R8,139,851,6160
R8,136,851,6161
R8,138,851,6162
R8,137,852,6163
R8,136,852,6164
R8,135,852,6165
R8,136,851,6166
R8,133,852,6167
R8,136,852,6168
R8,136,851,6169
R8,136,852,6170
R8,135,852,6171
R8,134,851,6172
R8,136,851,6173
R8,135,851,6174
R8,135,851,6175
R8,135,851,6176
R8,134,850,6177
R8,131,850,6178
R8,131,850,6179
R8,133,850,6180
R8,133,850,6181
R8,132,849,6182
R8,132,849,6183
R8,131,850,6184
R8,132,850,6185
R8,134,849,6186
R8,133,849,6187
R8,132,849,6188
R8,131,849,6189
R8,131,849,6190
R8,131,849,6191
R8,131,849,6192
R8,130,849,6193
R8,129,849,6194
R8,130,849,6195
R8,128,849,6196
R8,128,849,6197
R8,130,849,6198
R8,130,849,6199
R8,131,849,6200
R8,130,850,6201
R8,129,849,6202
R8,130,849,6203
R8,128,849,6204
R8,128,849,6205
R8,127,849,6206
R8,126,849,6207
R8,127,850,6208
R8,127,850,6209
R8,126,850,6210
R8,126,850,6211
R8,122,850,6212
R8,125,851,6213
R8,123,851,6214
R8,125,851,6215
R8,126,851,6216
R8,126,852,6217
R8,125,852,6218
R8,121,852,6219
R8,124,853,6220
R8,125,853,6221
R8,125,853,6222
R8,125,853,6223
R8,124,854,6224
R8,124,854,6225
R8,124,854,6226
R8,123,854,6227
R8,125,854,6228
R8,123,855,6229
R8,123,855,6230
R8,123,855,6231
R8,122,855,6232
R8,122,856,6233
R8,122,856,6234
R8,122,856,6235
R8,122,856,6236
R8,121,857,6237
R8,122,857,6238
R8,117,857,6239
R8,117,857,6240
R8,120,858,6241
R8,116,857,6242
R8,116,858,6243
R8,116,858,6244
R8,116,858,6245
R8,119,858,6246
R8,118,858,6247
R8,118,858,6248
R8,117,858,6249
R8,116,858,6250
R8,119,858,6251
R8,120,858,6252
R8,118,859,6253
R8,117,859,6254
R8,116,858,6255
R8,118,860,6256
R8,117,859,6257
R8,119,860,6258
R8,117,860,6259
R8,120,861,6260
R8,117,860,6261
R8,117,861,6262
R8,121,862,6263
R8,122,862,6264
R8,121,863,6265
R8,118,863,6266
R8,120,864,6267
R8,121,864,6268
R8,118,864,6269
R8,121,864,6270
R8,121,865,6271
R8,126,866,6272
R8,125,866,6273
R8,125,866,6274
R8,123,868,6275
R8,123,867,6276
R8,124,868,6277
R8,124,868,6278
R8,124,869,6279
R8,123,870,6280
R8,124,870,6281
R8,123,871,6282
R8,125,871,6283
R8,121,872,6284
R8,120,872,6285
R8,121,874,6286
R8,120,874,6287
R8,120,875,6288
R8,121,876,6289
R8,122,877,6290
R8,125,878,6291
R8,124,879,6292
R8,121,880,6293
R8,124,881,6294
R8,124,882,6295
R8,121,883,6296
R8,124,884,6297
R8,125,885,6298
R8,125,886,6299
R8,125,887,6300
R8,124,888,6301
R8,123,890,6302
R8,126,891,6303
R8,126,892,6304
R8,124,894,6305
R8,124,896,6306
R8,125,897,6307
R8,124,899,6308
R8,125,901,6309
R8,127,902,6310
R8,129,904,6311
R8,128,906,6312
R8,127,908,6313
R8,129,911,6314
R8,128,913,6315
R8,128,915,6316
R8,130,917,6317
R8,128,920,6318
R8,128,922,6319
R8,128,925,6320
R8,131,927,6321
R8,131,930,6322
R8,131,933,6323
R8,129,936,6324
R8,131,939,6325
R8,131,941,6326
R8,133,944,6327
R8,133,947,6328
R8,133,950,6329
R8,131,953,6330
R8,132,957,6331
R8,136,959,6332
R8,135,963,6333
R8,136,966,6334
R8,133,969,6335
R8,136,973,6336
R8,132,976,6337
R8,133,980,6338
R8,135,983,6339
R8,136,987,6340
R8,135,990,6341
R8,135,994,6342
R8,136,997,6343
R8,136,1002,6344
R8,140,1005,6345
R8,140,1009,6346
R8,140,1013,6347
R8,138,1018,6348
R8,137,1022,6349
R8,137,1025,6350
R8,136,1029,6351
R8,137,1033,6352
R8,138,1036,6353
R8,139,1040,6354
R8,139,1044,6355
R8,141,1047,6356
R8,141,1051,6357
R8,139,1055,6358
R8,142,1059,6359
R8,143,1062,6360
R8,141,1066,6361
R8,139,1070,6362
R8,140,1074,6363
R8,141,1077,6364
R8,141,1081,6365
R8,140,1084,6366
R8,140,1087,6367
R8,142,1090,6368
R8,142,1094,6369
R8,143,1098,6370
R8,144,1102,6371
R8,143,1105,6372
R8,143,1108,6373
R8,140,1111,6374
R8,140,1114,6375
R8,142,1119,6376
R8,140,1121,6377
R8,144,1124,6378
R8,144,1127,6379
R8,143,1129,6380
R8,143,1131,6381
R8,142,1134,6382
R8,142,1138,6383
R8,142,1139,6384
R8,142,1143,6385
R8,142,1147,6386
R8,142,1148,6387
R8,142,1151,6388
R8,141,1153,6389
R8,140,1156,6390
R8,142,1159,6391
R8,143,1162,6392
R8,142,1165,6393
R8,144,1168,6394
R8,144,1171,6395
R8,144,1174,6396
R8,144,1176,6397
R8,144,1179,6398
R8,146,1181,6399
R8,145,1185,6400
R8,145,1187,6401
R8,144,1189,6402
R8,145,1191,6403
R8,146,1194,6404
R8,147,1196,6405
R8,147,1199,6406
R8,145,1201,6407
R8,146,1203,6408
R8,146,1205,6409
R8,146,1208,6410
R8,146,1212,6411
R8,146,1213,6412
R8,146,1216,6413
R8,149,1218,6414
R8,150,1220,6415
R8,148,1222,6416
R8,147,1224,6417
R8,147,1226,6418
R8,144,1227,6419
R8,146,1229,6420
R8,146,1230,6421
R8,147,1232,6422
R8,147,1233,6423
R8,148,1233,6424
R8,148,1234,6425
R8,149,1234,6426
R8,149,1235,6427
R8,146,1235,6428
R8,149,1235,6429
R8,149,1235,6430
R8,149,1236,6431
R8,150,1235,6432
R8,149,1235,6433
R8,149,1236,6434
R8,148,1236,6435
R8,148,1236,6436
R8,148,1236,6437
R8,150,1236,6438
R8,150,1236,6439
R8,150,1236,6440
R8,150,1236,6441
R8,149,1236,6442
R8,148,1236,6443
R8,148,1236,6444
R8,149,1236,6445
R8,149,1236,6446
R8,149,1236,6447
R8,149,1236,6448
R8,149,1237,6449
R8,149,1237,6450
R8,149,1237,6451
R8,149,1237,6452
R8,149,1237,6453
R8,149,1237,6454
R8,148,1237,6455
R8,149,1237,6456
R8,148,1237,6457
R8,148,1237,6458
R8,149,1237,6459
R8,151,1237,6460
R8,151,1237,6461
R8,151,1237,6462
R8,149,1237,6463
R8,151,1237,6464
R8,151,1237,6465
R8,150,1237,6466
R8,151,1237,6467
R8,150,1236,6468
R8,149,1237,6469
R8,148,1236,6470
R8,149,1235,6471
R8,147,1236,6472
R8,150,1235,6473
R8,150,1235,6474
R8,150,1235,6475
R8,146,1235,6476
R8,149,1234,6477
R8,148,1233,6478
R8,147,1234,6479
R8,151,1233,6480
R8,151,1233,6481
R8,149,1233,6482
R8,150,1232,6483
R8,151,1232,6484
R8,150,1232,6485
R8,150,1232,6486
R8,151,1232,6487
R8,150,1232,6488
R8,150,1231,6489
R8,149,1231,6490
R8,150,1230,6491
R8,146,1230,6492
R8,146,1230,6493
R8,147,1229,6494
R8,145,1229,6495
R8,146,1229,6496
R8,146,1229,6497
R8,146,1229,6498
R8,146,1228,6499
R8,146,1228,6500
R8,145,1229,6501
R8,146,1228,6502
R8,146,1227,6503
R8,152,1227,6504
R8,147,1227,6505
R8,152,1227,6506
R8,151,1226,6507
R8,152,1225,6508
R8,152,1226,6509
R8,152,1225,6510
R8,150,1225,6511
R8,149,1224,6512
R8,150,1224,6513
R8,150,1223,6514
R8,152,1223,6515
R8,154,1222,6516
R8,153,1222,6517
R8,151,1222,6518
R8,152,1221,6519
R8,151,1220,6520
R8,151,1220,6521
R8,154,1219,6522
R8,154,1218,6523
R8,154,1218,6524
R8,152,1217,6525
R8,153,1217,6526
R8,152,1216,6527
R8,154,1215,6528
R8,153,1215,6529
R8,152,1214,6530
R8,155,1213,6531
R8,153,1213,6532
R8,154,1212,6533
R8,152,1212,6534
R8,153,1211,6535
R8,154,1210,6536
R8,154,1209,6537
R8,153,1208,6538
R8,149,1208,6539
R8,150,1207,6540
R8,150,1206,6541
R8,152,1205,6542
R8,150,1204,6543
R8,150,1204,6544
R8,150,1202,6545
R8,155,1201,6546
R8,155,1200,6547
R8,154,1199,6548
R8,154,1198,6549
R8,153,1198,6550
R8,153,1197,6551
R8,155,1195,6552
R8,153,1194,6553
R8,155,1193,6554
R8,155,1192,6555
R8,155,1192,6556
R8,154,1191,6557
R8,155,1190,6558
R8,156,1189,6559
R8,155,1189,6560
R8,155,1188,6561
R8,155,1187,6562
R8,155,1186,6563
R8,155,1184,6564
R8,155,1184,6565
R8,153,1183,6566
R8,154,1182,6567
R8,154,1181,6568
R8,153,1180,6569
R8,156,1179,6570
R8,156,1178,6571
R8,154,1177,6572
R8,154,1176,6573
R8,150,1175,6574
R8,154,1174,6575
R8,152,1173,6576
R8,154,1171,6577
R8,154,1171,6578
R8,156,1170,6579
R8,155,1169,6580
R8,155,1168,6581
R8,155,1167,6582
R8,156,1166,6583
R8,155,1165,6584
R8,153,1164,6585
R8,153,1163,6586
R8,155,1162,6587
R8,153,1161,6588
R8,155,1161,6589
R8,153,1160,6590
R8,154,1159,6591
R8,155,1157,6592
R8,155,1156,6593
R8,155,1155,6594
R8,155,1154,6595
R8,155,1153,6596
R8,154,1151,6597
R8,154,1151,6598
R8,153,1150,6599
R8,152,1149,6600
R8,151,1148,6601
R8,152,1147,6602
R8,152,1146,6603
R8,153,1145,6604
R8,153,1144,6605
R8,153,1143,6606
R8,152,1142,6607
R8,151,1141,6608
R8,153,1140,6609
R8,153,1139,6610
R8,153,1138,6611
R8,151,1137,6612
R8,151,1136,6613
R8,151,1136,6614
R8,150,1134,6615
R8,150,1133,6616
R8,149,1132,6617
R8,148,1131,6618
R8,149,1131,6619
R8,150,1130,6620
R8,149,1129,6621
R8,149,1128,6622
R8,149,1127,6623
R8,150,1126,6624
R8,150,1125,6625
R8,150,1124,6626
R8,149,1123,6627
R8,147,1123,6628
R8,148,1122,6629
R8,148,1121,6630
R8,147,1120,6631
R8,146,1119,6632
R8,147,1118,6633
R8,147,1117,6634
R8,147,1116,6635
R8,147,1116,6636
R8,146,1114,6637
R8,146,1114,6638
R8,146,1113,6639
R8,141,1112,6640
R8,145,1111,6641
R8,144,1110,6642
R8,144,1110,6643
R8,144,1109,6644
R8,145,1108,6645
R8,145,1107,6646
R8,143,1107,6647
R8,145,1105,6648
R8,144,1105,6649
R8,143,1104,6650
R8,142,1104,6651
R8,142,1103,6652
R8,142,1102,6653
R8,142,1102,6654
R8,141,1101,6655
R8,140,1100,6656
R8,142,1099,6657
R8,140,1098,6658
R8,140,1098,6659
R8,138,1098,6660
R8,136,1097,6661
R8,136,1096,6662
R8,140,1095,6663
R8,141,1094,6664
R8,138,1093,6665
R8,138,1093,6666
R8,140,1092,6667
R8,137,1091,6668
R8,140,1090,6669
R8,139,1090,6670
R8,138,1089,6671
R8,138,1088,6672
R8,138,1087,6673
R8,137,1086,6674
R8,136,1086,6675
R8,140,1084,6676
R8,138,1083,6677
R8,135,1083,6678
R8,139,1083,6679
R8,140,1082,6680
R8,139,1081,6681
R8,139,1080,6682
R8,140,1079,6683
R8,140,1079,6684
R8,138,1078,6685
R8,138,1077,6686
R8,136,1076,6687
R8,137,1076,6688
R8,137,1075,6689
R8,139,1074,6690
R8,139,1073,6691
R8,138,1072,6692
R8,140,1071,6693
R8,140,1070,6694
R8,139,1070,6695
R8,137,1069,6696
R8,137,1068,6697
R8,138,1067,6698
R8,139,1066,6699
R8,138,1066,6700
R8,134,1065,6701
R8,138,1065,6702
R8,139,1064,6703
R8,138,1063,6704
R8,139,1062,6705
R8,139,1061,6706
R8,139,1061,6707
R8,139,1060,6708
R8,134,1059,6709
R8,134,1059,6710
R8,135,1058,6711
R8,134,1057,6712
R8,135,1057,6713
R8,136,1056,6714
R8,137,1056,6715
R8,138,1055,6716
R8,139,1054,6717
R8,139,1053,6718
R8,139,1053,6719
R8,138,1052,6720
R8,139,1051,6721
R8,138,1050,6722
R8,139,1050,6723
R8,138,1050,6724
R8,140,1049,6725
R8,140,1049,6726
R8,140,1048,6727
R8,140,1047,6728
R8,140,1047,6729
R8,139,1046,6730
R8,138,1045,6731
R8,139,1045,6732
R8,139,1044,6733
R8,138,1044,6734
R8,136,1043,6735
R8,136,1043,6736
R8,136,1042,6737
R8,135,1042,6738
R8,139,1041,6739
R8,140,1041,6740
R8,140,1041,6741
R8,140,1040,6742
R8,141,1040,6743
R8,140,1039,6744
R8,141,1039,6745
R8,140,1038,6746
R8,141,1038,6747
R8,142,1038,6748
R8,141,1037,6749
R8,141,1036,6750
R8,142,1036,6751
R8,142,1036,6752
R8,142,1036,6753
R8,143,1035,6754
R8,143,1035,6755
R8,142,1035,6756
R8,142,1034,6757
R8,142,1033,6758
R8,143,1033,6759
R8,140,1032,6760
R8,141,1032,6761
R8,144,1031,6762
R8,142,1031,6763
R8,141,1031,6764
R8,143,1030,6765
R8,142,1030,6766
R8,141,1030,6767
R8,141,1029,6768
R8,139,1029,6769
R8,144,1029,6770
R8,144,1028,6771
R8,145,1028,6772
R8,145,1027,6773
R8,146,1027,6774
R8,147,1027,6775
R8,147,1026,6776
R8,146,1026,6777
R8,145,1025,6778
R8,146,1025,6779
R8,147,1025,6780
R8,146,1024,6781
R8,146,1023,6782
R8,146,1023,6783
R8,147,1022,6784
R8,145,1022,6785
R8,146,1022,6786
R8,146,1021,6787
R8,147,1021,6788
R8,146,1019,6789
R8,147,1019,6790
R8,147,1019,6791
R8,148,1018,6792
R8,147,1017,6793
R8,146,1017,6794
R8,146,1016,6795
R8,148,1016,6796
R8,147,1015,6797
R8,147,1014,6798
R8,145,1013,6799
R8,147,1013,6800
R8,148,1012,6801
R8,148,1011,6802
R8,148,1011,6803
R8,149,1009,6804
R8,148,1009,6805
R8,149,1008,6806
R8,150,1007,6807
R8,150,1007,6808
R8,150,1006,6809
R8,148,1006,6810
R8,150,1006,6811
R8,147,1005,6812
R8,146,1003,6813
R8,147,1002,6814
R8,148,1001,6815
R8,148,1001,6816
R8,149,1000,6817
R8,147,999,6818
R8,149,999,6819
R8,148,998,6820
R8,149,997,6821
R8,148,996,6822
R8,149,995,6823
R8,149,994,6824
R8,147,994,6825
R8,148,993,6826
R8,150,992,6827
R8,150,991,6828
R8,150,990,6829
R8,149,990,6830
R8,150,989,6831
R8,149,988,6832
R8,149,987,6833
R8,146,987,6834
R8,145,986,6835
R8,148,985,6836
R8,148,984,6837
R8,149,984,6838
R8,148,983,6839
R8,149,982,6840
R8,150,981,6841
R8,149,980,6842
R8,150,979,6843
R8,150,978,6844
R8,150,977,6845
R8,149,977,6846
R8,150,976,6847
R8,151,974,6848
R8,150,974,6849
R8,149,973,6850
R8,152,972,6851
R8,151,970,6852
R8,151,969,6853
R8,150,968,6854
R8,151,967,6855
R8,152,966,6856
R8,150,965,6857
R8,152,964,6858
R8,150,963,6859
R8,152,963,6860
R8,150,962,6861
R8,150,960,6862
R8,148,959,6863
R8,150,958,6864
R8,149,956,6865
R8,149,955,6866
R8,150,954,6867
R8,148,953,6868
R8,148,952,6869
R8,144,951,6870
R8,144,951,6871
R8,144,949,6872
R8,147,948,6873
R8,147,947,6874
R8,146,946,6875
R8,146,944,6876
R8,144,944,6877
