B10,74,749,5578
B10,74,750,5579
B10,82,751,5580
B10,74,749,5581
B10,82,750,5582
B10,82,750,5583
B10,82,750,5584
B10,82,750,5585
B10,82,750,5586
B10,82,750,5587
B10,82,750,5588
B10,82,750,5589
B10,82,750,5590
B10,75,745,5591
B10,73,744,5592
B10,75,744,5593
B10,76,743,5594
B10,76,743,5595
B10,76,743,5596
B10,75,742,5597
B10,74,741,5598
B10,76,741,5599
B10,74,741,5600
B10,82,742,5601
B10,82,742,5602
B10,75,739,5603
B10,75,738,5604
B10,76,738,5605
B10,76,737,5606
B10,75,737,5607
B10,76,736,5608
B10,75,736,5609
B10,76,735,5610
B10,76,734,5611
B10,77,734,5612
B10,84,735,5613
B10,84,735,5614
B10,84,735,5615
B10,84,735,5616
B10,84,735,5617
B10,84,735,5618
B10,84,735,5619
B10,77,728,5620
B10,78,727,5621
B10,77,726,5622
B10,76,725,5623
B10,79,725,5624
B10,79,723,5625
B10,79,721,5626
B10,76,720,5627
B10,78,719,5628
B10,75,718,5629
B10,78,716,5630
B10,78,715,5631
B10,78,714,5632
B10,76,713,5633
B10,77,711,5634
B10,77,711,5635
B10,76,710,5636
B10,83,711,5637
B10,83,711,5638
B10,83,711,5639
B10,83,711,5640
B10,83,711,5641
B10,83,711,5642
B10,79,699,5643
B10,76,698,5644
B10,78,697,5645
B10,75,695,5646
B10,76,693,5647
B10,74,692,5648
B10,82,693,5649
B10,82,693,5650
B10,82,693,5651
B10,82,693,5652
B10,82,693,5653
B10,82,693,5654
B10,73,679,5655
B10,81,680,5656
B10,81,680,5657
B10,81,680,5658
B10,81,680,5659
B10,81,680,5660
B10,74,663,5661
B10,74,664,5662
B10,82,665,5663
B10,82,665,5664
B10,82,665,5665
B10,82,665,5666
B10,74,651,5667
B10,74,649,5668
B10,81,650,5669
B10,81,650,5670
B10,81,650,5671
B10,81,650,5672
B10,77,634,5673
B10,77,634,5674
B10,77,634,5675
B10,77,634,5676
B10,77,634,5677
B10,77,634,5678
B10,77,634,5679
B10,77,634,5680
B10,71,619,5681
B10,71,619,5682
B10,71,619,5683
B10,71,619,5684
B10,71,619,5685
B10,74,601,5686
B10,81,602,5687
B10,81,602,5688
B10,81,602,5689
B10,81,602,5690
B10,81,602,5691
B10,81,602,5692
B10,75,589,5693
B10,75,589,5694
B10,75,589,5695
B10,75,589,5696
B10,75,589,5697
B10,81,573,5698
B10,81,573,5699
B10,81,573,5700
B10,81,573,5701
B10,81,573,5702
B10,81,573,5703
B10,79,560,5704
B10,79,558,5705
B10,79,557,5706
B10,80,554,5707
B10,80,554,5708
B10,82,551,5709
B10,81,550,5710
B10,81,548,5711
B10,81,547,5712
B10,82,546,5713
B10,87,546,5714
B10,81,545,5715
B10,89,546,5716
B10,89,546,5717
B10,89,546,5718
B10,89,546,5719
B10,89,546,5720
B10,89,546,5721
B10,89,546,5722
B10,89,546,5723
B10,80,534,5724
B10,80,534,5725
B10,80,534,5726
B10,80,534,5727
B10,82,541,5728
B10,82,542,5729
B10,81,542,5730
B10,82,542,5731
B10,80,543,5732
B10,80,544,5733
B10,78,545,5734
B10,86,546,5735
B10,82,547,5736
B10,82,547,5737
B10,82,549,5738
B10,81,550,5739
B10,81,551,5740
B10,82,553,5741
B10,81,555,5742
B10,89,555,5743
B10,81,557,5744
B10,86,558,5745
B10,79,561,5746
B10,85,561,5747
B10,85,561,5748
B10,85,561,5749
B10,85,561,5750
B10,85,561,5751
B10,85,561,5752
B10,85,561,5753
B10,85,561,5754
B10,85,561,5755
B10,81,567,5756
B10,81,567,5757
B10,81,567,5758
B10,84,582,5759
B10,79,581,5760
B10,79,583,5761
B10,78,584,5762
B10,86,585,5763
B10,86,585,5764
B10,86,585,5765
B10,86,585,5766
B10,86,585,5767
B10,86,585,5768
B10,78,592,5769
B10,77,593,5770
B10,78,593,5771
B10,77,594,5772
B10,78,596,5773
B10,78,597,5774
B10,79,598,5775
B10,78,600,5776
B10,77,599,5777
B10,76,600,5778
B10,76,601,5779
B10,84,602,5780
B10,75,601,5781
B10,77,602,5782
B10,76,602,5783
B10,77,604,5784
B10,74,604,5785
B10,81,605,5786
B10,78,607,5787
B10,77,608,5788
B10,78,608,5789
B10,76,609,5790
B10,77,610,5791
B10,77,611,5792
B10,77,611,5793
B10,85,611,5794
B10,78,612,5795
B10,78,613,5796
B10,78,614,5797
B10,78,614,5798
B10,77,615,5799
B10,77,616,5800
B10,77,617,5801
B10,77,617,5802
B10,76,617,5803
B10,74,617,5804
B10,74,617,5805
B10,73,618,5806
B10,80,619,5807
B10,77,621,5808
B10,77,621,5809
B10,85,622,5810
B10,85,622,5811
B10,77,623,5812
B10,85,624,5813
B10,85,624,5814
B10,77,624,5815
B10,77,625,5816
B10,85,626,5817
B10,77,626,5818
B10,78,627,5819
B10,78,628,5820
B10,78,628,5821
B10,78,629,5822
B10,77,629,5823
B10,77,631,5824
B10,76,630,5825
B10,77,630,5826
B10,80,631,5827
B10,76,631,5828
B10,77,632,5829
B10,77,632,5830
B10,74,633,5831
B10,74,633,5832
B10,74,634,5833
B10,74,635,5834
B10,77,635,5835
B10,77,636,5836
B10,77,637,5837
B10,78,638,5838
B10,77,638,5839
B10,74,637,5840
B10,81,638,5841
B10,81,638,5842
B10,81,638,5843
B10,81,638,5844
B10,81,638,5845
B10,81,638,5846
B10,81,638,5847
B10,81,638,5848
B10,81,638,5849
B10,81,638,5850
B10,81,638,5851
B10,81,638,5852
B10,80,644,5853
B10,81,646,5854
B10,89,647,5855
B10,82,645,5856
B10,90,646,5857
B10,86,646,5858
B10,94,647,5859
B10,94,647,5860
B10,94,647,5861
B10,94,647,5862
B10,78,650,5863
B10,78,650,5864
B10,78,650,5865
B10,79,651,5866
B10,78,651,5867
B10,79,651,5868
B10,79,652,5869
B10,79,653,5870
B10,79,653,5871
B10,79,653,5872
B10,79,654,5873
B10,78,654,5874
B10,76,654,5875
B10,75,654,5876
B10,83,655,5877
B10,79,655,5878
B10,79,656,5879
B10,79,656,5880
B10,79,657,5881
B10,79,657,5882
B10,79,658,5883
B10,79,658,5884
B10,78,657,5885
B10,80,658,5886
B10,79,658,5887
B10,80,659,5888
B10,80,660,5889
B10,80,660,5890
B10,80,661,5891
B10,81,662,5892
B10,80,661,5893
B10,79,662,5894
B10,80,662,5895
B10,81,663,5896
B10,81,663,5897
B10,80,663,5898
B10,80,663,5899
B10,80,665,5900
B10,88,666,5901
B10,80,664,5902
B10,80,664,5903
B10,79,664,5904
B10,81,665,5905
B10,80,665,5906
B10,81,665,5907
B10,82,666,5908
B10,81,666,5909
B10,81,667,5910
B10,82,667,5911
B10,82,666,5912
B10,80,667,5913
B10,78,667,5914
B10,86,668,5915
B10,77,669,5916
B10,77,667,5917
B10,77,669,5918
B10,78,668,5919
B10,78,668,5920
B10,86,669,5921
B10,81,668,5922
B10,82,670,5923
B10,82,670,5924
B10,83,670,5925
B10,80,671,5926
B10,82,670,5927
B10,80,672,5928
B10,83,671,5929
B10,84,671,5930
B10,83,672,5931
B10,84,671,5932
B10,84,671,5933
B10,84,671,5934
B10,83,672,5935
B10,83,671,5936
B10,82,671,5937
B10,81,670,5938
B10,82,672,5939
B10,85,672,5940
B10,84,671,5941
B10,85,672,5942
B10,85,672,5943
B10,86,672,5944
B10,85,671,5945
B10,86,672,5946
B10,86,672,5947
B10,86,672,5948
B10,85,671,5949
B10,86,671,5950
B10,87,671,5951
B10,87,672,5952
B10,88,671,5953
B10,87,670,5954
B10,86,670,5955
B10,88,671,5956
B10,87,670,5957
B10,88,671,5958
B10,88,671,5959
B10,88,671,5960
B10,88,671,5961
B10,89,671,5962
B10,89,671,5963
B10,89,672,5964
B10,89,672,5965
B10,89,673,5966
B10,89,673,5967
B10,89,674,5968
B10,87,674,5969
B10,87,674,5970
B10,87,675,5971
B10,88,676,5972
B10,89,678,5973
B10,88,678,5974
B10,89,679,5975
B10,90,680,5976
B10,89,681,5977
B10,88,682,5978
B10,89,682,5979
B10,89,684,5980
B10,88,685,5981
B10,88,686,5982
B10,89,688,5983
B10,86,689,5984
B10,85,689,5985
B10,89,690,5986
B10,88,692,5987
B10,87,694,5988
B10,86,695,5989
B10,87,697,5990
B10,86,698,5991
B10,85,699,5992
B10,88,701,5993
B10,88,702,5994
B10,89,703,5995
B10,89,705,5996
B10,89,706,5997
B10,89,707,5998
B10,89,709,5999
B10,88,710,6000
B10,88,711,6001
B10,87,712,6002
B10,85,714,6003
B10,87,715,6004
B10,86,716,6005
B10,87,717,6006
B10,87,719,6007
B10,88,721,6008
B10,88,722,6009
B10,88,723,6010
B10,96,724,6011
B10,96,724,6012
B10,96,724,6013
B10,96,724,6014
B10,96,724,6015
B10,96,724,6016
B10,96,724,6017
B10,96,724,6018
B10,96,724,6019
B10,96,724,6020
B10,86,737,6021
B10,91,738,6022
B10,87,740,6023
B10,86,741,6024
B10,84,742,6025
B10,83,743,6026
B10,91,744,6027
B10,87,746,6028
B10,87,747,6029
B10,86,748,6030
B10,86,749,6031
B10,86,750,6032
B10,88,752,6033
B10,87,753,6034
B10,87,753,6035
B10,87,754,6036
B10,86,755,6037
B10,85,756,6038
B10,86,757,6039
B10,86,759,6040
B10,87,760,6041
B10,86,761,6042
B10,87,763,6043
B10,87,764,6044
B10,87,765,6045
B10,86,765,6046
B10,86,766,6047
B10,86,768,6048
B10,85,768,6049
B10,83,769,6050
B10,84,770,6051
B10,84,771,6052
B10,83,771,6053
B10,83,772,6054
B10,82,774,6055
B10,86,775,6056
B10,86,776,6057
B10,86,777,6058
B10,82,777,6059
B10,84,778,6060
B10,83,778,6061
B10,86,780,6062
B10,87,781,6063
B10,86,781,6064
B10,87,783,6065
B10,86,783,6066
B10,86,784,6067
B10,87,785,6068
B10,87,786,6069
B10,84,786,6070
B10,85,787,6071
B10,82,787,6072
B10,82,788,6073
B10,86,789,6074
B10,85,790,6075
B10,86,791,6076
B10,85,792,6077
B10,87,792,6078
B10,87,793,6079
B10,87,793,6080
B10,87,795,6081
B10,87,795,6082
B10,86,795,6083
B10,87,797,6084
B10,86,796,6085
B10,87,797,6086
B10,88,798,6087
B10,86,798,6088
B10,88,800,6089
B10,88,801,6090
B10,88,801,6091
B10,87,803,6092
B10,87,803,6093
B10,86,803,6094
B10,87,803,6095
B10,87,804,6096
B10,87,804,6097
B10,87,804,6098
B10,88,805,6099
B10,87,806,6100
B10,87,807,6101
B10,84,807,6102
B10,87,808,6103
B10,86,808,6104
B10,90,809,6105
B10,90,809,6106
B10,86,810,6107
B10,87,810,6108
B10,87,811,6109
B10,86,811,6110
B10,84,813,6111
B10,92,814,6112
B10,86,813,6113
B10,87,814,6114
B10,87,814,6115
B10,85,815,6116
B10,89,816,6117
B10,87,816,6118
B10,87,816,6119
B10,87,816,6120
B10,85,817,6121
B10,86,817,6122
B10,85,818,6123
B10,86,818,6124
B10,87,819,6125
B10,87,820,6126
B10,84,819,6127
B10,85,820,6128
B10,80,821,6129
B10,80,821,6130
B10,87,822,6131
B10,84,822,6132
B10,85,822,6133
B10,84,823,6134
B10,84,823,6135
B10,85,823,6136
B10,87,823,6137
B10,83,824,6138
B10,86,824,6139
B10,83,824,6140
B10,84,824,6141
B10,84,824,6142
B10,84,824,6143
B10,82,825,6144
B10,84,825,6145
B10,83,825,6146
B10,83,825,6147
B10,82,825,6148
B10,82,825,6149
B10,83,826,6150
B10,83,826,6151
B10,83,826,6152
B10,83,826,6153
B10,83,827,6154
B10,83,826,6155
B10,82,826,6156
B10,79,826,6157
B10,81,826,6158
B10,82,826,6159
B10,81,826,6160
B10,79,827,6161
B10,80,826,6162
B10,81,826,6163
B10,80,826,6164
B10,80,826,6165
B10,79,826,6166
B10,79,826,6167
B10,79,826,6168
B10,79,826,6169
B10,82,826,6170
B10,81,826,6171
B10,89,827,6172
B10,89,827,6173
B10,89,827,6174
B10,89,827,6175
B10,89,827,6176
B10,89,827,6177
B10,89,827,6178
B10,89,827,6179
B10,76,827,6180
B10,76,826,6181
B10,76,826,6182
B10,76,826,6183
B10,78,826,6184
B10,77,826,6185
B10,78,826,6186
B10,77,826,6187
B10,75,826,6188
B10,73,826,6189
B10,73,826,6190
B10,72,826,6191
B10,80,827,6192
B10,73,826,6193
B10,73,826,6194
B10,73,826,6195
B10,73,826,6196
B10,72,828,6197
B10,73,827,6198
B10,73,827,6199
B10,73,828,6200
B10,73,828,6201
B10,70,829,6202
B10,71,828,6203
B10,79,829,6204
B10,79,829,6205
B10,71,830,6206
B10,70,830,6207
B10,70,830,6208
B10,72,830,6209
B10,70,831,6210
B10,70,831,6211
B10,71,832,6212
B10,69,832,6213
B10,73,833,6214
B10,71,833,6215
B10,79,834,6216
B10,71,834,6217
B10,79,835,6218
B10,71,835,6219
B10,79,836,6220
B10,72,836,6221
B10,73,837,6222
B10,79,838,6223
B10,73,839,6224
B10,73,840,6225
B10,81,841,6226
B10,81,841,6227
B10,81,841,6228
B10,81,841,6229
B10,81,841,6230
B10,81,841,6231
B10,81,841,6232
B10,81,841,6233
B10,81,841,6234
B10,72,852,6235
B10,72,852,6236
B10,71,849,6237
B10,72,850,6238
B10,69,851,6239
B10,70,852,6240
B10,74,853,6241
B10,74,854,6242
B10,73,854,6243
B10,74,855,6244
B10,81,856,6245
B10,75,856,6246
B10,75,857,6247
B10,76,857,6248
B10,76,858,6249
B10,75,859,6250
B10,76,859,6251
B10,75,860,6252
B10,75,860,6253
B10,76,861,6254
B10,77,862,6255
B10,78,863,6256
B10,77,864,6257
B10,78,864,6258
B10,86,865,6259
B10,78,865,6260
B10,86,866,6261
B10,86,866,6262
B10,78,867,6263
B10,79,867,6264
B10,79,868,6265
B10,80,868,6266
B10,78,869,6267
B10,78,869,6268
B10,78,869,6269
B10,80,870,6270
B10,82,870,6271
B10,80,871,6272
B10,82,872,6273
B10,83,872,6274
B10,77,872,6275
B10,76,872,6276
B10,77,873,6277
B10,81,873,6278
B10,82,873,6279
B10,83,874,6280
B10,83,874,6281
B10,84,875,6282
B10,84,875,6283
B10,85,875,6284
B10,84,875,6285
B10,83,875,6286
B10,83,875,6287
B10,81,876,6288
B10,85,877,6289
B10,86,877,6290
B10,87,877,6291
B10,87,877,6292
B10,81,878,6293
B10,81,878,6294
B10,82,879,6295
B10,81,879,6296
B10,89,880,6297
B10,87,880,6298
B10,88,881,6299
B10,88,881,6300
B10,88,881,6301
B10,87,881,6302
B10,88,882,6303
B10,88,883,6304
B10,88,883,6305
B10,89,884,6306
B10,90,884,6307
B10,89,885,6308
B10,91,885,6309
B10,91,886,6310
B10,90,886,6311
B10,90,886,6312
B10,89,888,6313
B10,87,888,6314
B10,91,889,6315
B10,92,890,6316
B10,91,890,6317
B10,92,892,6318
B10,92,892,6319
B10,92,892,6320
B10,91,893,6321
B10,92,894,6322
B10,91,894,6323
B10,95,895,6324
B10,96,896,6325
B10,93,896,6326
B10,94,897,6327
B10,90,897,6328
B10,88,898,6329
B10,88,899,6330
B10,88,899,6331
B10,90,901,6332
B10,96,901,6333
B10,95,901,6334
B10,94,902,6335
B10,94,902,6336
B10,92,903,6337
B10,91,904,6338
B10,91,904,6339
B10,95,905,6340
B10,95,905,6341
B10,96,906,6342
B10,95,907,6343
B10,95,907,6344
B10,95,908,6345
B10,95,908,6346
B10,96,909,6347
B10,96,909,6348
B10,96,910,6349
B10,96,910,6350
B10,96,910,6351
B10,96,911,6352
B10,97,912,6353
B10,98,913,6354
B10,97,913,6355
B10,97,914,6356
B10,97,914,6357
B10,96,915,6358
B10,97,915,6359
B10,97,916,6360
B10,96,917,6361
B10,96,916,6362
B10,100,917,6363
B10,98,918,6364
B10,98,917,6365
B10,98,919,6366
B10,98,920,6367
B10,99,920,6368
B10,100,921,6369
B10,99,921,6370
B10,99,922,6371
B10,99,922,6372
B10,100,922,6373
B10,99,922,6374
B10,100,923,6375
B10,99,923,6376
B10,100,925,6377
B10,100,925,6378
B10,100,925,6379
B10,99,926,6380
B10,99,927,6381
B10,99,927,6382
B10,99,927,6383
B10,100,928,6384
B10,99,929,6385
B10,101,929,6386
B10,100,929,6387
B10,100,930,6388
B10,101,930,6389
B10,100,931,6390
B10,101,931,6391
B10,102,932,6392
B10,100,932,6393
B10,102,934,6394
B10,102,933,6395
B10,102,934,6396
B10,102,934,6397
B10,103,935,6398
B10,102,935,6399
B10,103,936,6400
B10,103,936,6401
B10,103,937,6402
B10,102,937,6403
B10,103,938,6404
B10,102,938,6405
B10,104,939,6406
B10,102,939,6407
B10,103,940,6408
B10,99,940,6409
B10,99,941,6410
B10,99,941,6411
B10,99,941,6412
B10,100,942,6413
B10,107,942,6414
B10,107,943,6415
B10,107,943,6416
B10,107,944,6417
B10,104,944,6418
B10,100,944,6419
B10,100,945,6420
B10,99,945,6421
B10,101,946,6422
B10,106,946,6423
B10,105,946,6424
B10,106,947,6425
B10,106,948,6426
B10,105,948,6427
B10,106,949,6428
B10,107,949,6429
B10,101,949,6430
B10,102,950,6431
B10,102,950,6432
B10,102,950,6433
B10,102,951,6434
B10,107,951,6435
B10,104,951,6436
B10,104,952,6437
B10,108,952,6438
B10,108,953,6439
B10,108,953,6440
B10,110,953,6441
B10,108,954,6442
B10,108,954,6443
B10,108,954,6444
B10,107,955,6445
B10,109,955,6446
B10,109,955,6447
B10,110,956,6448
B10,105,957,6449
B10,109,957,6450
B10,109,957,6451
B10,109,958,6452
B10,111,958,6453
B10,110,958,6454
B10,109,958,6455
B10,110,959,6456
B10,110,959,6457
B10,110,959,6458
B10,110,959,6459
B10,110,959,6460
B10,111,960,6461
B10,112,960,6462
B10,111,960,6463
B10,112,960,6464
B10,107,960,6465
B10,108,960,6466
B10,108,960,6467
B10,108,961,6468
B10,107,961,6469
B10,109,961,6470
B10,109,961,6471
B10,108,961,6472
B10,109,961,6473
B10,110,961,6474
B10,107,962,6475
B10,114,962,6476
B10,115,962,6477
B10,115,962,6478
B10,114,962,6479
B10,114,962,6480
B10,115,962,6481
B10,115,961,6482
B10,114,961,6483
B10,115,962,6484
B10,115,961,6485
B10,115,962,6486
B10,115,961,6487
B10,112,961,6488
B10,113,961,6489
B10,111,960,6490
B10,113,961,6491
B10,113,960,6492
B10,112,960,6493
B10,113,959,6494
B10,113,959,6495
B10,113,958,6496
B10,112,959,6497
B10,113,958,6498
B10,113,958,6499
B10,114,957,6500
B10,113,957,6501
B10,114,957,6502
B10,119,957,6503
B10,121,956,6504
B10,121,956,6505
B10,120,955,6506
B10,118,956,6507
B10,115,955,6508
B10,115,954,6509
B10,114,954,6510
B10,115,953,6511
B10,113,953,6512
B10,121,954,6513
B10,121,952,6514
B10,121,951,6515
B10,121,951,6516
B10,122,950,6517
B10,120,949,6518
B10,121,949,6519
B10,119,948,6520
B10,121,948,6521
B10,121,947,6522
B10,121,947,6523
B10,121,946,6524
B10,121,946,6525
B10,121,945,6526
B10,122,944,6527
B10,123,944,6528
B10,123,943,6529
B10,124,942,6530
B10,122,942,6531
B10,116,941,6532
B10,115,941,6533
B10,121,941,6534
B10,122,940,6535
B10,122,940,6536
B10,124,939,6537
B10,123,939,6538
B10,121,938,6539
B10,123,937,6540
B10,123,937,6541
B10,125,936,6542
B10,123,935,6543
B10,126,935,6544
B10,122,933,6545
B10,126,933,6546
B10,125,932,6547
B10,123,931,6548
B10,123,932,6549
B10,123,931,6550
B10,123,930,6551
B10,123,930,6552
B10,122,929,6553
B10,122,928,6554
B10,123,927,6555
B10,123,927,6556
B10,123,926,6557
B10,124,925,6558
B10,121,926,6559
B10,121,925,6560
B10,126,924,6561
B10,125,924,6562
B10,124,924,6563
B10,123,923,6564
B10,119,923,6565
B10,121,922,6566
B10,124,922,6567
B10,123,921,6568
B10,125,921,6569
B10,124,921,6570
B10,123,920,6571
B10,122,920,6572
B10,122,919,6573
B10,120,918,6574
B10,120,919,6575
B10,120,918,6576
B10,118,919,6577
B10,120,918,6578
B10,120,918,6579
B10,120,917,6580
B10,120,917,6581
B10,120,916,6582
B10,120,916,6583
B10,120,915,6584
B10,116,914,6585
B10,116,913,6586
B10,112,913,6587
B10,112,913,6588
B10,112,912,6589
B10,113,913,6590
B10,112,912,6591
B10,112,912,6592
B10,112,911,6593
B10,112,911,6594
B10,111,911,6595
B10,121,912,6596
B10,119,912,6597
B10,116,912,6598
B10,119,911,6599
B10,117,910,6600
B10,117,910,6601
B10,117,911,6602
B10,117,911,6603
B10,116,911,6604
B10,114,910,6605
B10,116,910,6606
B10,116,910,6607
B10,114,909,6608
B10,115,909,6609
B10,111,908,6610
B10,113,909,6611
B10,113,908,6612
B10,113,908,6613
B10,111,906,6614
B10,108,906,6615
B10,113,907,6616
B10,115,906,6617
B10,115,906,6618
B10,112,907,6619
B10,115,906,6620
B10,116,906,6621
B10,115,906,6622
B10,116,905,6623
B10,114,905,6624
B10,114,905,6625
B10,112,904,6626
B10,112,904,6627
B10,113,904,6628
B10,113,904,6629
B10,111,903,6630
B10,112,903,6631
B10,112,903,6632
B10,113,903,6633
B10,113,902,6634
B10,112,902,6635
B10,112,902,6636
B10,112,902,6637
B10,110,901,6638
B10,110,901,6639
B10,109,901,6640
B10,115,901,6641
B10,111,900,6642
B10,111,900,6643
B10,111,900,6644
B10,110,899,6645
B10,111,899,6646
B10,108,899,6647
B10,110,898,6648
B10,111,899,6649
B10,115,898,6650
B10,115,898,6651
B10,111,898,6652
B10,108,898,6653
B10,110,897,6654
B10,111,897,6655
B10,109,897,6656
B10,108,897,6657
B10,108,895,6658
B10,108,896,6659
B10,109,896,6660
B10,109,895,6661
B10,108,895,6662
B10,108,895,6663
B10,106,894,6664
B10,107,894,6665
B10,108,894,6666
B10,111,894,6667
B10,111,893,6668
B10,108,893,6669
B10,108,893,6670
B10,108,892,6671
B10,109,892,6672
B10,110,892,6673
B10,107,892,6674
B10,112,891,6675
B10,109,891,6676
B10,109,891,6677
B10,108,891,6678
B10,108,891,6679
B10,108,889,6680
B10,106,889,6681
B10,105,889,6682
B10,106,889,6683
B10,106,889,6684
B10,105,889,6685
B10,106,889,6686
B10,104,889,6687
B10,106,888,6688
B10,105,887,6689
B10,105,888,6690
B10,105,887,6691
B10,105,886,6692
B10,105,886,6693
B10,105,885,6694
B10,103,886,6695
B10,103,885,6696
B10,103,886,6697
B10,101,885,6698
B10,106,884,6699
B10,106,885,6700
B10,106,884,6701
B10,106,884,6702
B10,106,884,6703
B10,107,883,6704
B10,107,884,6705
B10,106,884,6706
B10,107,883,6707
B10,103,883,6708
B10,103,883,6709
B10,103,882,6710
B10,103,882,6711
B10,104,882,6712
B10,103,882,6713
B10,104,881,6714
B10,103,881,6715
B10,103,881,6716
B10,103,881,6717
B10,102,879,6718
B10,102,880,6719
B10,102,880,6720
B10,101,880,6721
B10,100,879,6722
B10,100,879,6723
B10,100,879,6724
B10,100,878,6725
B10,103,878,6726
B10,100,878,6727
B10,103,878,6728
B10,102,878,6729
B10,103,878,6730
B10,105,877,6731
B10,99,878,6732
B10,101,877,6733
B10,99,877,6734
B10,101,877,6735
B10,100,877,6736
B10,99,876,6737
B10,99,876,6738
B10,100,876,6739
B10,99,876,6740
B10,100,876,6741
B10,101,876,6742
B10,100,875,6743
B10,100,875,6744
B10,99,875,6745
B10,99,874,6746
B10,100,874,6747
B10,98,874,6748
B10,98,874,6749
B10,98,874,6750
B10,97,873,6751
B10,98,873,6752
B10,97,872,6753
B10,100,873,6754
B10,100,873,6755
B10,100,872,6756
B10,97,872,6757
B10,99,872,6758
B10,101,872,6759
B10,101,872,6760
B10,101,872,6761
B10,96,872,6762
B10,98,871,6763
B10,97,871,6764
B10,96,871,6765
B10,96,870,6766
B10,95,870,6767
B10,93,869,6768
B10,95,870,6769
B10,95,870,6770
B10,95,869,6771
B10,102,870,6772
B10,95,871,6773
B10,96,870,6774
B10,95,870,6775
B10,95,869,6776
B10,95,870,6777
B10,94,869,6778
B10,94,869,6779
B10,94,870,6780
B10,94,870,6781
B10,97,870,6782
B10,98,869,6783
B10,98,869,6784
B10,98,869,6785
B10,97,869,6786
B10,97,869,6787
B10,94,868,6788
B10,94,869,6789
B10,96,868,6790
B10,93,869,6791
B10,94,868,6792
B10,93,869,6793
B10,94,869,6794
B10,94,869,6795
B10,95,869,6796
B10,94,869,6797
B10,95,868,6798
B10,93,868,6799
B10,94,868,6800
B10,94,868,6801
B10,92,868,6802
B10,94,868,6803
B10,93,867,6804
B10,93,868,6805
B10,91,868,6806
B10,90,869,6807
B10,90,869,6808
B10,91,869,6809
B10,91,868,6810
B10,92,868,6811
B10,92,868,6812
B10,92,868,6813
B10,91,868,6814
B10,92,869,6815
B10,90,869,6816
B10,91,869,6817
B10,91,869,6818
B10,91,868,6819
B10,92,868,6820
B10,92,869,6821
B10,91,869,6822
B10,93,869,6823
B10,92,869,6824
B10,89,869,6825
B10,91,869,6826
B10,94,869,6827
B10,89,869,6828
B10,89,869,6829
B10,89,869,6830
B10,89,869,6831
B10,89,869,6832
B10,88,869,6833
B10,88,869,6834
B10,89,870,6835
B10,89,870,6836
B10,88,869,6837
B10,87,868,6838
B10,89,869,6839
B10,87,869,6840
B10,88,870,6841
B10,88,870,6842
B10,87,870,6843
B10,87,870,6844
B10,88,871,6845
B10,89,871,6846
B10,89,871,6847
B10,91,871,6848
B10,91,871,6849
B10,91,871,6850
B10,91,872,6851
B10,91,872,6852
B10,86,872,6853
B10,87,872,6854
B10,89,872,6855
B10,89,872,6856
B10,90,872,6857
B10,87,872,6858
B10,87,872,6859
B10,85,872,6860
B10,85,872,6861
B10,87,873,6862
B10,86,873,6863
B10,85,873,6864
B10,85,873,6865
B10,86,873,6866
B10,86,874,6867
B10,86,874,6868
B10,86,874,6869
B10,86,874,6870
B10,86,875,6871
B10,88,876,6872
B10,81,876,6873
B10,80,876,6874
B10,86,875,6875
B10,85,875,6876
B10,86,876,6877
B10,85,877,6878
B10,85,876,6879
B10,86,877,6880
B10,85,876,6881
B10,86,877,6882
B10,86,877,6883
B10,87,877,6884
B10,87,877,6885
B10,88,877,6886
B10,89,878,6887
B10,89,878,6888
B10,89,878,6889
B10,85,878,6890
B10,88,879,6891
B10,85,879,6892
B10,84,878,6893
B10,84,878,6894
B10,84,878,6895
B10,84,878,6896
B10,84,879,6897
B10,84,879,6898
B10,82,879,6899
B10,83,880,6900
B10,83,880,6901
B10,85,880,6902
B10,83,881,6903
B10,82,880,6904
B10,85,880,6905
B10,86,880,6906
B10,86,880,6907
B10,85,880,6908
B10,85,880,6909
B10,85,880,6910
B10,85,880,6911
B10,85,881,6912
B10,85,881,6913
B10,83,881,6914
B10,82,881,6915
B10,82,881,6916
B10,82,881,6917
B10,81,881,6918
B10,81,881,6919
B10,80,880,6920
B10,81,880,6921
B10,80,881,6922
B10,80,881,6923
B10,88,882,6924
B10,88,882,6925
B10,82,882,6926
B10,82,882,6927
B10,81,881,6928
B10,81,881,6929
B10,79,881,6930
B10,79,881,6931
B10,79,881,6932
B10,79,882,6933
B10,80,882,6934
B10,80,881,6935
B10,80,881,6936
B10,80,881,6937
B10,80,881,6938
B10,80,881,6939
B10,80,881,6940
B10,80,881,6941
B10,80,881,6942
B10,79,881,6943
B10,83,881,6944
B10,82,881,6945
B10,78,881,6946
B10,78,880,6947
B10,77,880,6948
B10,77,880,6949
B10,78,880,6950
B10,77,880,6951
B10,77,880,6952
B10,77,880,6953
B10,77,879,6954
B10,79,880,6955
B10,79,880,6956
B10,78,879,6957
B10,78,879,6958
B10,79,880,6959
B10,77,879,6960
B10,76,880,6961
B10,77,878,6962
B10,77,878,6963
B10,77,879,6964
B10,77,878,6965
B10,77,878,6966
B10,77,877,6967
B10,77,877,6968
B10,77,876,6969
B10,76,877,6970
B10,77,876,6971
B10,77,876,6972
B10,76,876,6973
B10,76,876,6974
B10,76,876,6975
B10,74,874,6976
B10,75,875,6977
